number of nodes flipped: 1300
0.702537032206836,0.681087172428397
0.703167923901624,0.451569379309408
0.703351565633579,0.088015729203799
0.703941485497181,0.98227041867325
0.705045518664831,0.522995713388775
0.707304619575301,0.329043847910509
0.707446603700811,0.960383328080646
0.708046715681712,0.673135305788546
0.708182837324685,0.121231235011573
0.708831824230254,0.437566954408472
0.708997976084218,0.133789155786703
0.709566641644127,0.056078391161839
0.711230289058642,0.433327746699973
0.71124426805102,0.480711217895026
0.712368914515673,0.419653411704137
0.713192193467216,0.204385232877853
0.715140798233526,0.00623149691402
0.715788212360899,0.327758097110675
0.71680364143554,0.201945165059115
0.718396129851761,0.351857162185936
0.718414947331958,0.136807875186845
0.71909503558114,0.464251721748699
0.719210433825944,0.538339756453029
0.721201512298353,0.256964599302434
0.724090801194145,0.06814626611581
0.724432500477291,0.881136626203664
0.725782203017542,0.304149726924828
0.726123138277944,0.407803079488844
0.726586513774036,0.238361371627859
0.727311037804962,0.148100271681829
0.727367441893872,0.211338255414557
0.727493217026795,0.963952627749861
0.729814208200819,0.135281452155765
0.733926232499668,0.012246643046301
0.734365938434037,0.936733773666065
0.735252425411315,0.962292728038561
0.735522513447106,0.346592207443507
0.735912336605016,0.97460998823392
0.736548482754773,0.857006090929531
0.737860903863219,0.032732024246882
0.738452222993398,0.758032882749306
0.739221578064486,0.684607180996987
0.739852814040567,0.187407088009228
0.740106007792323,0.649798308690537
0.740775325634572,0.158262648955301
0.740919952335059,0.404952221585444
0.741539545808733,0.536508404766796
0.74194278249779,0.458888657828274
0.742136676823524,0.40046872962281
0.742140100760178,0.166061054369923
0.744205601245759,0.341550719726169
0.744401910587618,0.129161246373091
0.744652896116194,0.534700801277602
0.744729856891709,0.725466691636738
0.745290289256091,0.905219824178861
0.746235894247848,0.673520292828449
0.746624971900538,0.23924158729248
0.746734983190779,0.172857559152814
0.748765253201617,0.62575387652264
0.749789616158368,0.564624907368241
0.750601188428435,0.727938026768389
0.750654907044184,0.984216465343137
0.751250192149908,0.996006119650629
0.75173629673612,0.171444077299991
0.751873339831552,0.21171593858437
0.752830592902394,0.068503512659936
0.75493828409683,0.706188740975767
0.755629136420773,0.145014767061979
0.755848639356899,0.013272454232968
0.757538205918344,0.659122437825279
0.758194414433079,0.555749188582419
0.758802107268774,0.091152356073457
0.761363996660337,0.399622194400267
0.76185137852905,0.603599748571731
0.762153126811951,0.364777654102038
0.762235257895838,0.005256971547415
0.763809491599872,0.482339767639897
0.766021734344472,0.692469272004046
0.766815452918384,0.968600268294967
0.766895308499324,0.46659050109948
0.768418547512572,0.278648657230266
0.769334399627412,0.444910021014043
0.770872087753216,0.105307906008018
0.772726152624933,0.961963025683778
0.7749199858156,0.028882754530954
0.77689397847421,0.241673729928088
0.777100126371892,0.090597646643677
0.777477532510756,0.330647088013536
0.777504145341627,0.128446475755297
0.778144191440165,0.309710482656111
0.778972923630184,0.306160897046393
0.779068859960285,0.081892426185274
0.779645280318308,0.689938029600056
0.780891140423045,0.132961701781401
0.782283599958276,0.388349923741982
0.783360407221797,0.047180165171332
0.783443138517801,0.237136721674127
0.784071481291861,0.216245217236537
0.784594536877589,0.361606559779263
0.785194335528451,0.164179371309235
0.785466368614258,0.38017231053971
0.785938882425712,0.180832190059004
0.786253616260781,0.835435383430363
0.786647370385889,0.352153224790456
0.787994679180428,0.580164629807035
0.788361966583187,0.374638986054925
0.788932200342363,0.90161411696485
0.789384309592873,0.345269582540875
0.792931233847188,0.881620803072177
0.794794101195138,0.52360630815567
0.795458762400312,0.674465626430933
0.795885610604029,0.332678981717213
0.795941996825173,0.960450583230082
0.796133281417431,0.157803966238793
0.796198926501938,0.310836503309982
0.796857088837585,0.363847845526425
0.797104011846443,0.010078732693522
0.797711713293251,0.013831529801274
0.799987869493368,0.034700269882197
0.800302091929007,0.910792276478193
0.800441138641286,0.389392418713623
0.800953911186759,0.056175116759855
0.802303660551536,0.36047996320844
0.804215190289833,0.490780782504277
0.805730538724674,0.159329182619387
0.805993638024375,0.262962045725665
0.806373260728756,0.031069785219258
0.807753304495249,0.380119819935133
0.807847655293775,0.661108687945943
0.809126882404005,0.703055109157314
0.809457805145837,0.949798208152278
0.809507611071343,0.232162379137122
0.809644335564221,0.213730824456435
0.811877083964159,0.475118892730207
0.812032389678998,0.899760067770626
0.8129047666961,0.062693592095477
0.81461521206263,0.334788233953976
0.815901086908135,0.57753780397022
0.815921472768711,0.056953182741502
0.819133761778946,0.721483247313859
0.819606732002455,0.075194135716639
0.820360849587788,0.567358085353044
0.820792264274894,0.37722412749783
0.821573159918702,0.647858178048843
0.821840877802218,0.068866433019098
0.822605333885112,0.549085828554497
0.822741830006259,0.176113393302787
0.823530338177758,0.686406474069308
0.8235389307538,0.041460002875636
0.823633573867147,0.426426641285044
0.823931171961219,0.260872666210212
0.824649073783674,0.229333133857914
0.825411090249386,0.04470949440642
0.825788784858295,0.031207568071112
0.828387785485925,0.068336150077621
0.828454207039724,0.775686530089849
0.830069110804978,0.974447672239574
0.830287029362751,0.187760541995525
0.831091460140308,0.330750460243856
0.831564743914564,0.318279682960524
0.835017041929412,0.770826977886156
0.837117298687716,0.598970573083564
0.837198827342044,0.081926227598099
0.83720991882204,0.471561782015603
0.83740169955319,0.505536941988109
0.837448757481237,0.038578491350577
0.838616531103334,0.21222567069977
0.840029584218229,0.119403506635331
0.840508687857183,0.089654262445728
0.840716794710035,0.050354255318555
0.84098438093828,0.422794584290517
0.841233615062244,0.040903295000235
0.842581131505623,0.259534251821356
0.843514217099995,0.065199783671574
0.844337838072203,0.726807442541984
0.844796537890982,0.05016010365097
0.845036266973453,0.139271128365814
0.845570695041871,0.417875859281027
0.84567747363453,0.575478223051314
0.845711998284704,0.490336721044602
0.846171981724307,0.101704716753081
0.847306690333788,0.706728012835565
0.847624368585755,0.282427154190317
0.84837542274356,0.264860089194763
0.84933750679869,0.855037641961282
0.849630933860621,0.823782256351385
0.851121363121849,0.790117232316674
0.851992385197676,0.330619462262261
0.851999878212184,0.2516730744794
0.852400398168059,0.145719988648133
0.854291953546941,0.757558958883195
0.854390216060668,0.484035153439741
0.854780630456817,0.146568599188863
0.854786521432188,0.050491149228267
0.854964830051229,0.196698967088037
0.85555642399345,0.797170225280605
0.856998279008447,0.446364807892248
0.857569182319557,0.295588882053415
0.859145657955128,0.56366201981932
0.860798030035223,0.478743566143752
0.860969949027003,0.778232763030376
0.862661351600937,0.389240297772676
0.863108169870485,0.245837841222988
0.863812598299414,0.169434522392794
0.8640493188275,0.418268056763912
0.864744050767674,0.718498492015114
0.864896219193835,0.262831894635125
0.864969700339849,0.380575246719115
0.86604879791863,0.155227335923654
0.866568028706118,0.173511573312048
0.867402828778983,0.968441836115526
0.867674143603067,0.557417090852179
0.868100169482528,0.691598401075131
0.869130739700788,0.138030089779054
0.870765891303093,0.291518214074121
0.871873425818831,0.837088496509937
0.872371930055315,0.165385878206903
0.872562030685786,0.966720844264034
0.872711035700603,0.247167844926524
0.873329203589901,0.108545153730094
0.873463747024329,0.123863165309491
0.873709364380619,0.78829954496955
0.874060152573383,0.647590235309512
0.874863137780648,0.300508434265093
0.875943948905007,0.351503757882587
0.876065665779453,0.074639528521879
0.876736268891112,0.734756100194507
0.878381520333893,0.675828084245511
0.879111618294804,0.550220171051752
0.880537517871802,0.314319102130776
0.880728747442486,0.27584486846741
0.881471691287732,0.141327780242928
0.881491706097694,0.47741618640019
0.881695502697969,0.352758207112507
0.88176623007323,0.058743055968276
0.882781301491713,0.417604438681215
0.883391417266097,0.142204262561723
0.883663807211107,0.03683809756334
0.883830279966209,0.471864814214195
0.883856361206409,0.449774064281561
0.885650259939266,0.042101267993095
0.885748597963249,0.101229496947379
0.886118329644546,0.396819763926444
0.886748022210616,0.346849005123608
0.88797912185361,0.531597787320701
0.887994245992387,0.320406416291339
0.88849359197096,0.654524165823453
0.888623443201453,0.887203523628599
0.889051297384784,0.259478124759234
0.892192577433034,0.052073450522349
0.892961832544384,0.270017396651514
0.894302692594557,0.293393220448824
0.894459642853533,0.352274026490384
0.894967224982945,0.646287132033837
0.897254353851133,0.541325426274516
0.899289088831274,0.484014674504213
0.899957798959366,0.379610502856123
0.902480983656893,0.51869531259367
0.903813548989478,0.271265250421681
0.904015572610826,0.405277326785775
0.904327819475931,0.395589069270748
0.904412193720845,0.549152472020313
0.90621927824107,0.016413500525605
0.90670871834242,0.94861363265931
0.907202530113758,0.319717593292402
0.90746598804916,0.314509861647956
0.907986001210589,0.321670365725448
0.908335792756685,0.059493915598882
0.908728792510922,0.140962824007608
0.909514965852741,0.246458701575988
0.910283072524349,0.132824164203589
0.910358004496011,0.34730515560548
0.911202574650427,0.247532537973002
0.91177974905973,0.43550052966646
0.91199103005757,0.40068567753737
0.91205958306499,0.907715060664543
0.912292868208072,0.299820943226822
0.913748093231751,0.034554301401735
0.914789037997122,0.354603707746127
0.915078906247447,0.739589750249766
0.915413583516802,0.170968006403974
0.915721358941843,0.99582996558973
0.916025310956478,0.35485525759145
0.917257796960864,0.041196417229201
0.91730343207483,0.14179554874935
0.918771098834233,0.022604244563821
0.918913828552643,0.709437663638985
0.919050674276666,0.647361326646012
0.919536281028274,0.47082625829702
0.920266759630531,0.206135672134291
0.920640438739007,0.143817545718258
0.922190762730797,0.621116242290748
0.922309859633896,0.076221725447808
0.923290681548102,0.34579057757372
0.923402888266775,0.170195119603303
0.923707565037203,0.551464818882493
0.924094292336152,0.522792512380864
0.924426645845523,0.684176689997589
0.926701104829097,0.266336578805336
0.927151634334018,0.794535109167134
0.927564133676789,0.299168204901543
0.928302122377064,0.103903569274601
0.928347763242477,0.691471380448181
0.928576581073003,0.13604265025617
0.928849113061098,0.009990149842593
0.929148267729225,0.151047111971393
0.929389580231866,0.406354099467417
0.931022280327572,0.267320898447572
0.93125033586846,0.882658062865099
0.932002492045035,0.094226308882081
0.932069566656556,0.676487879658435
0.933780749581098,0.157668682297522
0.934842143781354,0.805826517259394
0.935744427646731,0.40583831081366
0.935824140630938,0.895085691886703
0.935838819219961,0.625453197298812
0.935970033623616,0.960936410472043
0.937128288562431,0.096127794192343
0.937334240651274,0.824928288824983
0.938603450189313,0.422195038357186
0.938705276192007,0.305863966327483
0.938809100542533,0.883145205328254
0.938956436671681,0.713452195193831
0.938979001879936,0.794410591931679
0.939014245118099,0.167004030520034
0.939688531623083,0.094013755455785
0.93983919120996,0.141970930975992
0.939855686128661,0.695601943682107
0.94051300435414,0.125382775693176
0.940596932390843,0.499807528784014
0.940665728668109,0.740064419963378
0.940668764667894,0.232238299267506
0.942444662765743,0.603283073609616
0.943423638030835,0.583593207770892
0.944551542909008,0.059429445526689
0.945173493224629,0.959991335201099
0.945953077027331,0.802360137516874
0.94648694470887,0.674067398275006
0.946801267984797,0.410582692220534
0.946835073307033,0.670029525531635
0.948416297025551,0.261421522852136
0.949917878791963,0.204474346839714
0.950094610614428,0.583219204370234
0.950170835893534,0.403988132342388
0.950763763227848,0.615408338713772
0.952218258986318,0.231530837266822
0.95263341488601,0.505172756430483
0.953239282200875,0.067511237945986
0.953683091265779,0.534088484391474
0.955057315363853,0.369128114863998
0.955083728200723,0.079560066687995
0.955165499560264,0.765034956080138
0.955390571572892,0.182498546623964
0.956071898189944,0.21420036499642
0.956793583750685,0.608224071014033
0.957367178914465,0.737854488089007
0.957793429815291,0.19856681556911
0.957911979672367,0.003005184242984
0.958575601511588,0.680118695263949
0.9601265778568,0.30162803684251
0.960129222387374,0.149198593399263
0.960396907528595,0.60183362427951
0.960646389728672,0.03749754328904
0.961899914284522,0.73172160056171
0.964001221503083,0.103927427252691
0.964337642274283,0.706763910582598
0.964732677107376,0.762423488640999
0.96541478008706,0.913865210401096
0.96671053850026,0.682776059176782
0.968495483755376,0.19702229469462
0.970000281914264,0.429990515905828
0.971533030868622,0.165150840094468
0.971979883757999,0.48331564326218
0.971980164166904,0.474641625294739
0.972616251689078,0.444720772650112
0.972713537547685,0.880301434956786
0.97298764755708,0.076498880913087
0.973211979547094,0.373297958321029
0.974436530670168,0.630484421611477
0.975294084956737,0.143404749900942
0.975333907134948,0.218449402214536
0.976172601368555,0.170885434821772
0.976229110082515,0.861346325712089
0.97700494956147,0.194983811639552
0.977518461744209,0.748133158702808
0.978037879818198,0.559873038711937
0.978603655099052,0.845677076273632
0.978632483062863,0.448471227179122
0.979315130727557,0.735197545140566
0.979442089607593,0.461765668339354
0.97968319203113,0.510802129015001
0.980647483836767,0.607682599046533
0.980692726224111,0.327679158465466
0.980835559051311,0.346540352798289
0.981419489614124,0.195420444660029
0.983031263890147,0.098186872628763
0.983501253957268,0.433170731184431
0.983812100140528,0.561764859593266
0.984342592535718,0.03356082362373
0.984539746848129,0.581409086134037
0.984852561821143,0.001861497221817
0.985108838439304,0.178412069720803
0.985531125121128,0.473522957348833
0.986286162328237,0.749170470438193
0.988667569793979,0.042591857242119
0.988683669799399,0.258968254498003
0.991033908501426,0.203013809215508
0.991089571412624,0.059293097236045
0.99204429108311,0.043920322699685
0.992062034494646,0.063730123005453
0.992259103306772,0.94258246771214
0.99243436567637,0.653954310091352
0.992859892763635,0.882668704368428
0.99287332138753,0.590591721154346
0.993034785922085,0.774506319301531
0.993090837207046,0.294398436099625
0.993299021940585,0.753157974886638
0.994072163427142,0.092344947559642
0.994984075656354,0.27854676742422
0.995948481037493,0.638207338912806
0.996554659345409,0.081910353603259
0.99685637803404,0.347765215237713
0.996918787088238,0.449219575792248
0.997918197769101,0.683358003582938
0.998715807473069,0.143562253853252
0.999507878355704,0.030184796444687
0.999897756569453,0.222403631217886
