number of nodes flipped: 941
0.821319757840515,0.636560424421117
0.821491418434887,0.523002197263503
0.825286174503072,0.564282386620697
0.826675156283239,0.533722191489142
0.828878944185502,0.509271592902222
0.830529854858329,0.340268090506822
0.833740159319413,0.554582126419092
0.837255485658891,0.622372312925208
0.838126829776333,0.500080923055152
0.838357134492274,0.361056154689608
0.840140089600421,0.476350607279968
0.840290114289109,0.533183612639733
0.844101914165025,0.381395905450547
0.845872811586944,0.515745879310473
0.848461899772334,0.467372006698173
0.849043555395165,0.475482941479781
0.850701536632687,0.381267395096533
0.854780194641036,0.532284514964936
0.858806602163655,0.566333247514773
0.859266300263298,0.617967460413204
0.862874987266166,0.623829428347785
0.863791279948202,0.436632606984394
0.864908988837702,0.37313103909469
0.865804064083553,0.44413326457268
0.86581533149381,0.5422527143057
0.866909273840557,0.428222662203217
0.868031312381493,0.558363731999187
0.868330533349972,0.614635592315392
0.869729624559847,0.622759216382517
0.869969383869064,0.410975279258359
0.870169697851187,0.401846343400164
0.870482020695363,0.40856095072042
0.875038849255214,0.381486895157845
0.875764161460651,0.573886415445811
0.877314921789771,0.522765538270499
0.877810274568006,0.45676785735117
0.878670406162595,0.406316774616195
0.878678043301568,0.39433865221778
0.879393468705952,0.550406893214738
0.880568635521417,0.542252002613872
0.88174249853166,0.600660849326164
0.88256227551974,0.581769565890568
0.882779733685693,0.473249426511367
0.883316643308415,0.570957673442738
0.883668011328843,0.525367138601639
0.888134565339016,0.576265290189512
0.897453042710448,0.528373663640534
0.900687963025956,0.477418184490236
0.902337940344743,0.445810779806923
0.905138122959304,0.464327465005738
0.906222745171851,0.506899157083856
0.906513643058049,0.420685450880063
0.907075207155368,0.445736719897097
0.91070973977835,0.526818110911963
0.91284291797381,0.463797240351546
0.914826359324503,0.558736275033989
0.916992503698105,0.496446885613476
0.918957521618824,0.443487305733285
0.919356321296826,0.451399770686766
0.926562330800271,0.433582201767329
0.928727265242761,0.477650172224304
0.931377619750659,0.499383364490458
0.937936475742904,0.445963412903895
0.952045818277169,0.469175355870993
0.962105990898398,0.479301518973435
0.967057145306617,0.515833375179593
0.976515893869519,0.513638412793638
0.978359670948345,0.504587311210758
