Column 1,Column 2
0.652443490945564,0.232424726132099
0.599950005417299,0.803296752311328
0.206247429536725,0.592433939457962
0.947985314834005,0.512522218800825
0.448816202692116,0.781282872062877
0.598453772740756,0.192370097664677
0.297447412703967,0.673269531200505
0.37992319342424,0.205950116139694
0.655027249294232,0.161518142191046
0.413345435079184,0.266392412632591
0.252427071481867,0.609268564762119
0.652204554436702,0.590539232102505
0.819281711920884,0.510000293603138
0.843386642834881,0.418781219115858
0.811406502323363,0.483058513990367
0.23364439603606,0.539507854988656
0.352571140206784,0.694705766440549
0.527775048057205,0.187626287290004
0.686772138992148,0.308556161536023
0.442143987651604,0.875203743669161
0.223791883008952,0.710031298215881
0.572927997376051,0.317463229924101
0.516765816307502,0.86414814783087
0.407456058545008,0.6313932113308
0.475214637465529,0.040685369901236
0.438850621448122,0.424449094415115
0.761911834107783,0.475635752348431
0.315097965341028,0.193961805042773
0.71386437049497,0.695394808498904
0.587707724416157,0.518524743865158
0.710299589078362,0.725268053570236
0.752655418549921,0.614089605996948
0.64091529501548,0.727794348940399
0.427570807052862,0.533152872927184
0.281170909192403,0.386386155058892
0.802739093352147,0.347598788914365
0.628084058117831,0.620245668067275
0.266651165725631,0.423195778678001
0.742318243220589,0.702456061602239
0.546740593108804,0.852062677927884
0.104941035340727,0.603586553567189
0.241605480718866,0.652651087288514
0.452171188200917,0.178350874496808
0.780418241760771,0.284108511685706
0.961200339239569,0.499633018087579
0.481491425365731,0.744833611489907
0.686290961525137,0.667142245291666
0.319143832684823,0.511283191049964
0.627242112878988,0.638230600683673
0.736894257557239,0.74103285859662
0.233252083405403,0.671401929554975
0.611742660393231,0.370420172550982
0.720504810104173,0.60291749305128
0.706653784371326,0.716063860859299
0.327723848859352,0.783794510269922
0.282519673525414,0.605831789056317
0.84708873358534,0.62656629844249
0.123484527878199,0.615712653964779
0.313442080372966,0.743974848681071
0.620233368785847,0.834978472361398
0.565238323574388,0.1863584660234
0.551840401793877,0.196608373994739
0.62698553763812,0.588311552355576
0.68959648847835,0.76408578587582
0.364017880285894,0.506913881921849
0.498766038777277,0.663417053729683
0.731997438702968,0.676344137943259
0.529006402879763,0.530035381400715
0.333412509502563,0.672684422884525
0.26101733934974,0.504687395330801
0.623428888856989,0.450213403585412
0.476034834247981,0.607768867642167
0.480384866257903,0.794112374528015
0.698506751798764,0.460274867519794
0.543724445415539,0.141000293589081
0.660991621781606,0.522975832037373
0.310347643486343,0.234928701697527
0.172694894964888,0.638121100902453
0.861967408547819,0.439297893286933
0.506002303197629,0.961160656129275
0.4455105742486,0.657277190067021
0.82270770584773,0.336537482037689
0.226865710088772,0.380127127685419
0.313788251693459,0.555648033470224
0.434449994838661,0.580618921624881
0.255646112083114,0.525759463373387
0.613253305968168,0.511036141250496
0.26863952675961,0.409037735625455
0.936794755207673,0.562354151879676
0.560039950971504,0.552338704787601
0.566791976738365,0.841402481398975
0.495294574158369,0.061500904478342
0.353786249707246,0.805436648640096
0.171428037421382,0.648109111168771
0.694948629015984,0.685451730309746
0.8381138948489,0.575443075995943
0.434099706564373,0.368338048021812
0.2686453158745,0.327625725776739
0.518563454462771,0.232164849367766
0.55007254539361,0.496099231490139
0.75155094548409,0.378989774793327
0.586720635209948,0.68240624334309
0.565048982377763,0.220136993168576
0.179365962770686,0.591580591256569
0.4001158784945,0.810776738934529
0.788526888226018,0.420369770834272
0.543713443150797,0.828491647435581
0.487314726930474,0.108957547358756
0.452623569473857,0.896821181796011
0.559500671254,0.572164424521434
0.159091418736817,0.447428745473409
0.504543896020435,0.567355390083281
0.429185042022095,0.644234698254531
0.136911893481101,0.490174327167336
0.455544432802889,0.755233724310246
0.457053984037908,0.828478160575043
0.573574361810399,0.54779289844506
0.495690843353904,0.148851489172426
0.804638013955704,0.360426159817308
0.562618749897753,0.907302633912298
0.70089280937115,0.600747631887879
0.655430106131832,0.571295938294501
0.290692757245872,0.77079614096797
0.530950513668469,0.427626207034831
0.467146233269006,0.59229963535913
0.693161806080312,0.328454667508178
0.442268761634724,0.728915410493854
0.298039696029096,0.273397195935754
0.625663772299752,0.798819185112492
0.3888639023636,0.65588326451038
0.850604472116567,0.460755697224417
0.492447444033389,0.113096983045013
0.335212853594006,0.484836762282733
0.598091877503471,0.159135110250226
0.562822246227159,0.439063910758591
0.717823234402538,0.485529786280041
0.600473540371882,0.703910174959642
0.456643028035257,0.267648257450822
0.423333290058139,0.690459882075133
0.604743527429555,0.619102609365653
0.555194711742788,0.267908064056119
0.29007210227451,0.542458118187106
0.79710237440881,0.645882239760405
0.492538221531611,0.346323188185208
0.428159665519146,0.399146385372691
0.179767135157975,0.555430378079557
0.358607225005145,0.817284480893551
0.249202445918961,0.616670465853774
0.214480733757784,0.415730911655329
0.334715543397308,0.449833877374993
0.322230224759524,0.705338787955064
0.671259434850346,0.8071148325183
0.353051762242931,0.319323219342836
0.590101320131259,0.38075073532113
0.649304826580513,0.215257098272302
0.59591146255339,0.243596322886816
0.124575359755981,0.427634708402288
0.280312589396323,0.221522343691509
0.44214566436976,0.377725521391442
0.759052598847975,0.425944089359291
0.074080439544365,0.528311634577204
0.206191912494113,0.492040100098832
0.431089685721399,0.189496556709138
0.409209987091376,0.725511869228939
0.917730348857716,0.553581278856922
0.532849432544702,0.317020799078568
0.37649078949783,0.713588278609145
0.672551603837513,0.32107829235729
0.455629128420644,0.636485086769775
0.419942806444992,0.082475191968023
0.465099864776858,0.246513849285527
0.573729051141934,0.49683989532556
0.424144792903243,0.559539858358656
0.371334583136595,0.851150582714553
0.062658669690498,0.505856922554184
0.488414486114899,0.848524750737089
0.557993120900095,0.937518557656597
0.433999898062108,0.69664939030879
0.692050051989066,0.709020566130415
0.54387761571824,0.706938571239457
0.745328869143023,0.456357325029289
0.503041402919955,0.904432496275614
0.576038384825091,0.233068800893241
0.923849160797301,0.505254595483465
0.506312061836747,0.980110868410159
0.282193445616824,0.472294719392545
0.500713170971763,0.781849857791726
0.71188151502108,0.763652633236315
0.449693465067077,0.836059279953494
0.807499615310476,0.456341202624988
0.553403983847855,0.127504131436022
0.285350855149763,0.578490409122821
0.126080561222536,0.496272299956835
0.590601565753391,0.834632592091004
0.435941770265938,0.211357178148597
0.638659480573638,0.846004101093419
0.715743039299782,0.485037256439127
0.649810829233691,0.270923295704504
0.388132718266253,0.272195783251874
0.692009908342695,0.422119311055252
0.547274631088971,0.516773093939245
0.144171253186497,0.412871205730237
0.318207822159675,0.268834897717776
0.167527480546615,0.533325585778421
0.831835272885714,0.361389235942205
0.210491433725955,0.410343517838769
0.793779324261364,0.578219926258651
0.370782708127097,0.653087148149059
0.37271005455762,0.40309031097863
0.506478088092707,0.731118146520245
0.276374656498853,0.239946538663441
0.410179744811658,0.690901438836164
0.245556752872588,0.533709862724895
0.424591203048925,0.139497623275626
0.618578811567265,0.63341691639122
0.608256354957256,0.324985302334294
0.424096348839199,0.643457554870414
0.789307919208815,0.463876528127366
0.728514470602791,0.271999030581436
0.398160520963581,0.752623751811305
0.402420678151553,0.450805199105291
0.235150788926891,0.658925773421454
0.613598672187939,0.662335406560231
0.73486487672127,0.727728828618613
0.572009031040434,0.560161940509494
0.512563878498218,0.241507191041931
0.243655306377285,0.573542149608938
0.717907614988336,0.295479146723946
0.39661251065446,0.887352226902867
0.348722658370595,0.70920170900188
0.543787111010183,0.32378796150916
0.293414186627608,0.734365765811695
0.631109832138872,0.26045399789993
0.316814140598545,0.26980064639733
0.598561901932656,0.371019592172353
0.458096827666492,0.643140926111741
0.559945330384645,0.828678935843102
0.165959180686226,0.60432365761227
0.510614983727295,0.621302412293442
0.319724152199313,0.236964657879071
0.700519569488032,0.539780790894877
0.669026100409076,0.240603084474934
0.088620568643569,0.58651634450666
0.582095375460694,0.712916184993144
0.355458749231069,0.645519534596376
0.867106424215277,0.44615926652974
0.51398640035784,0.341357463833414
0.819339521982085,0.48424745155579
0.920815944155435,0.578644474646277
0.216469322901663,0.318887592715476
0.51282973494233,0.17747744334299
0.825306635808223,0.598542130816381
0.17766606277331,0.511362495213892
0.468025507827267,0.816592080971687
0.855751958908616,0.487774851586636
0.501008017628925,0.530741614134249
0.701442192322177,0.222968995031439
0.49227623787837,0.708909049680376
0.665255574607367,0.631358813919988
0.540474855309911,0.799438419644467
0.198333257325883,0.644748072148725
0.248438987704854,0.463193148512582
0.898888232381683,0.514369569515742
0.621680205844635,0.32298138530724
0.662587269045199,0.290295591998047
0.683130930722149,0.713920503443701
0.394624023457723,0.881916843826996
0.568894948824271,0.196385248117452
0.419647319713203,0.396988991525545
0.361066001209466,0.252440525925566
0.694442990820492,0.357772377369227
0.422950528392056,0.493374351362451
0.205945092798432,0.657489300286387
0.181510568546532,0.345586957659099
0.762264800412816,0.572094526467856
0.622333803532354,0.747187946396049
0.593491422530062,0.610674626955242
0.847548673639995,0.532088179194149
0.544611262855606,0.645157474095484
0.747815351937435,0.523091432417423
0.674804063226358,0.78326894481075
0.276245422364459,0.667120344067009
0.331042611420667,0.265920660735327
0.602889786147501,0.126540114877791
0.264072338755839,0.468799825652468
0.607102294624047,0.288808929950187
0.090518452788717,0.479385934074482
0.513940420419018,0.390675078678384
0.600486710726055,0.211253249487206
0.39128156682122,0.666991123127743
0.714891468596053,0.566662499191515
0.553455251234369,0.061592163509684
0.950791010914007,0.519132953753722
0.777701978898614,0.625529395504863
0.590026886800248,0.273061308005306
0.263406132575269,0.737718715616735
0.251190172092253,0.315984758979294
0.491541027556493,0.43552412009218
0.676533431494323,0.300426791933092
0.402597373588693,0.267106100805969
0.887285238554092,0.522101787993886
0.325511317700721,0.709572403719324
0.634725074828817,0.493501973176424
0.630641048819118,0.637034287515289
0.777200649027063,0.677566526951256
0.704527722133283,0.748719983204695
0.430467707306035,0.153070283754211
0.308595370954269,0.629408065656859
0.603990319609813,0.863998314626962
0.883297632154111,0.448804225878995
0.719525724155723,0.629704610289426
0.390942840617462,0.715116748289372
0.230644905983749,0.506964297104824
0.40173996552694,0.836026422015769
0.508015226252928,0.684286978022061
0.759988108315661,0.341365240290135
0.236055146900665,0.589568113611996
0.418152595637966,0.566273111473026
0.468149874704854,0.748805106626998
0.764660859118762,0.511357035725202
0.261179089925902,0.436813170640544
0.764222315500046,0.490111016757714
0.513101658578434,0.978746587062751
0.400313217453134,0.829261011538331
0.772100594068561,0.691707810634787
0.48217921164726,0.592022316678267
0.103382685699365,0.441287813394949
0.667069200451639,0.441021921975101
0.482991819562394,0.444534582730973
0.783009066326121,0.409439377108644
0.54071672049022,0.057888343862855
0.429690177666611,0.364226027328458
0.800689779522849,0.30995666481082
0.793229476932885,0.683134090497132
0.608362482160667,0.615247953069307
0.840777194092697,0.418856837375195
0.473470019730468,0.213480632673784
0.681455641899046,0.506178451639803
0.609032838743785,0.157407324428032
0.726910876464934,0.423307616313335
0.524029255346984,0.115259966599049
0.039055122652101,0.512785677084836
0.55778627010625,0.709832745923629
0.872928654992027,0.497574097485607
0.70059466180133,0.513716806840228
0.501255457611678,0.554956972683163
0.407225367671236,0.19270281837402
0.480393759331001,0.702967653499359
0.592473108661966,0.350825128354685
0.422358832554454,0.845912801049679
0.639621243360254,0.314595119150495
0.504153640669566,0.599507335754089
0.577918915719618,0.383289221016227
0.473442131534464,0.807246938900953
0.212188555705157,0.413507558699601
0.376680254034865,0.140458895447269
0.436758210387763,0.465510087325541
0.480724771224778,0.855036054930905
0.337485067340367,0.580131168139642
0.634500280556026,0.144641018558339
0.304904071373987,0.378818018657155
0.482741365618174,0.762993591771526
0.734365407466158,0.504538505878672
0.558621354573557,0.448006875101088
0.51050066533154,0.498275256891852
0.587494141272547,0.609769842155139
0.091239760406714,0.575768304640955
0.757433679226318,0.264648383197969
0.526509955688766,0.624624628750101
0.446955252242242,0.913462845508505
0.642053923725909,0.720402641428838
0.465042114117533,0.466963590795341
0.250401692280598,0.431310046069567
0.2205473179819,0.560829876016344
0.551319964245538,0.730308608422888
0.635455650135136,0.676384320186008
0.583011691254331,0.654222563246721
0.144347690951408,0.387885701197142
0.660392874771898,0.667900562380443
0.176295654354695,0.625320584275463
0.348666481437476,0.266598137644598
0.702993774315617,0.538644257397092
0.045025212292536,0.490409922260075
0.334643321618493,0.488440421688056
0.392536668582771,0.395086847923195
0.481942810429964,0.318762531339474
0.735326416440713,0.744829072000201
0.655540978071833,0.383948701223726
0.7911528351112,0.554934379505368
0.29938410991281,0.774673497467844
0.803310929993026,0.326771494370341
0.641355548408722,0.492919441173804
0.377349210811502,0.391489363684806
0.923380213159746,0.466699984340542
0.361340570512064,0.298142200644939
0.449785507276787,0.257608882660006
0.767006409228964,0.295216765138015
0.619052116633045,0.791648730616361
0.54973497931799,0.902521261739606
0.232511131304914,0.30857282835796
0.344036408004094,0.274240891871666
0.371833614577452,0.784282100359009
0.548162343489534,0.469869007519644
0.216468733281003,0.471038145769626
0.563511450178043,0.179331331959579
0.769039026305877,0.483087306953317
0.676218952526682,0.680188783486547
0.506486666636992,0.267477433793146
0.363982379134634,0.635736764329937
0.514379596083155,0.976395439752966
0.480285896140536,0.847611904707272
0.30568657494872,0.372957339200697
0.519594496931013,0.624136871343589
0.744539296789602,0.366295132552705
0.757689319096589,0.315640006257422
0.656330794188909,0.420636037291024
0.459846271119732,0.230416621967427
0.365762083069565,0.439843405530116
0.044844249356588,0.462638131302362
0.264067835656096,0.250960947996917
0.267000774061044,0.317259220930212
0.680585350896497,0.361006316646198
0.683906330467975,0.435895558020455
0.434278253360613,0.725864816330641
0.253758126924642,0.580484238212962
0.516795352114329,0.333914287920678
0.562318927770701,0.606210402016946
0.391047985731941,0.396530687784759
0.383501050370258,0.775306393496603
0.212783791370517,0.646151977959469
0.601169277371614,0.314331330535899
0.53644838041204,0.040879634536366
0.435174257988001,0.41590039162412
0.297751544554025,0.354457175150454
0.875907054072354,0.424048492195187
0.853384660103011,0.357685723256729
0.097929661714596,0.471354047873529
0.80944307986301,0.344747075202155
0.788827074204246,0.342781677467317
0.452342348736706,0.726415142928568
0.310561325027304,0.701451910081044
0.469710214497654,0.207611777177849
0.15722224562685,0.621956975719914
0.590565202330087,0.824600326083487
0.582107701341061,0.466976127565441
0.63732159183981,0.167015798058416
0.482692498428058,0.891127579793595
0.578758891915566,0.207731705668063
0.60249911792281,0.104391656499716
0.021574393273652,0.506212008713644
0.102244774137754,0.515997080675175
0.575872737232017,0.702048378222208
0.502467167507224,0.938725334583149
0.544591243851595,0.557744362831263
0.391329079016925,0.143240662921274
0.523370417232513,0.24202170867155
0.159604640047299,0.345941273004211
0.319208737765879,0.794924418975968
0.587891993941585,0.129621934473071
0.409009741779535,0.223592626103665
0.669203901260281,0.485453860652198
0.362855956820101,0.77267983268533
0.50408270620617,0.469314581769834
0.260104791816321,0.340903876382078
0.451362604706932,0.227022824101695
0.92678955721155,0.436253038790031
0.436728467080165,0.107669204305758
0.775759695178856,0.526375095031473
0.442944845749579,0.181151904288531
0.797161505444935,0.39436966592082
0.564364693012312,0.113620953078969
0.555715583641495,0.445027602958171
0.757987861449723,0.514650556826912
0.446398880204491,0.49164909482009
0.866405211792613,0.555477853582163
0.261452735168362,0.526124418672569
0.830255609420248,0.64174222342577
0.648133674627332,0.62571978833879
0.491636118942734,0.69979473636819
0.908016840250763,0.490974111705389
0.722039293661397,0.232648623497359
0.379100440987359,0.179822297270765
0.450164212461637,0.127447376464681
0.534051200772254,0.099731637065741
0.542005634762178,0.92558129625429
0.512705482448532,0.448114216309
0.421972364133288,0.096832059942117
0.819663221815901,0.436875375172268
0.390145805977009,0.122678161880501
0.252457679801596,0.593331412942448
0.556194432439386,0.497068853137345
0.616523775374472,0.870169027746398
0.339263428607829,0.43527139205792
0.720761137470885,0.647337835841671
0.750985624113053,0.701702798151142
0.310157246573154,0.497263512431476
0.600145977219465,0.729923974174787
0.329174948919695,0.43252345780839
0.79087073378523,0.622811614218584
0.622991897004997,0.766022360131455
0.484581963726737,0.290576478418987
0.22798939676724,0.375843263778167
0.91098951059508,0.496876925356579
0.544183403767861,0.622895089290942
0.384389358119853,0.701611504168369
0.446490304158965,0.723337552511207
0.344518091319393,0.187808308445831
0.459645697141171,0.111062747727437
0.651549090098667,0.541409388813479
0.79103186312356,0.663489586503363
0.481829949898626,0.608283475760066
0.972764924095754,0.521755034363108
0.797021918715632,0.43639344537293
0.722162375030523,0.737656136648109
0.461297042139695,0.30415241967684
0.596413238995544,0.550230526384147
0.541383242367878,0.059185269099751
0.579135661456104,0.155711296721683
0.829060444661697,0.524257801348226
0.741899635022096,0.481865317641942
0.717010307655916,0.614916829355881
0.72499481868038,0.350696571061901
0.320044541591107,0.700305552794009
0.528017897868863,0.508441440391404
0.740303065053109,0.471587882617933
0.395743593600189,0.781532031672079
0.591187260303267,0.638965375552763
0.498271854501189,0.077378933349226
0.503365543921611,0.758532842850365
0.821397763828388,0.531155406225813
0.46995932381717,0.788006875451867
0.688762385171011,0.449913435130508
0.211009619795351,0.668045919762667
0.382783161807028,0.3476797641586
0.631568547209352,0.198102203237409
0.646399239605551,0.3748822570629
0.505367524680102,0.283735163393152
0.561256006030555,0.215735780151228
0.716808178660949,0.777563649101757
0.662811882160281,0.291896949452201
0.797709619204101,0.601180925738599
0.486781376347027,0.508790672213422
0.240925041523336,0.441079168791638
0.822226744000693,0.467700178792759
0.607796965644195,0.407536005356897
0.571553071229614,0.553252628244106
0.352404865285614,0.215093498071459
0.664250345372458,0.338651233283399
0.646896125516344,0.620074934016119
0.517865070512599,0.726046757615148
0.526154119406122,0.948976373598907
0.087488750402462,0.533429746750562
0.287608516559652,0.646114561916525
0.365419563436068,0.52971480245627
0.322451211525799,0.607752311784507
0.397659158552041,0.273315141940868
0.607574438083151,0.138282238947728
0.552080695016207,0.640194361718961
0.490292424136796,0.530927272470019
0.706047011371844,0.568003753832704
0.53047839030527,0.425089039390347
0.615787438221344,0.324750567482243
0.889582131765736,0.587645295240306
0.614005575798861,0.854956199349214
0.44727806372668,0.472680492947617
0.601721914891786,0.626892058473571
0.548326477800924,0.095246853519511
0.684674089471078,0.384969730260153
0.71889077273883,0.656170287221732
0.720463323325111,0.68425912588663
0.529105435485433,0.952027612081215
0.780336735024911,0.595165285010447
0.620354924720082,0.332297559399568
0.967482856882606,0.478928813803625
0.418028449165295,0.357725249649624
0.329092200906352,0.365887838804575
0.528522398226253,0.167297772225163
0.42433014642415,0.500912681158266
0.591918164136421,0.249507122945266
0.11674772864875,0.504043849987442
0.472468924412963,0.748412551547984
0.289514736662544,0.496418723328669
0.532010036304521,0.58566451935236
0.354868462697491,0.200570153250359
0.59330736592052,0.159433114125585
0.408539386270353,0.506404186009485
0.895169482989756,0.584999825791941
0.145767586339041,0.393875842310211
0.688550101179034,0.59733934000378
0.298900074433771,0.251776078608307
0.424217542028126,0.254722828834543
0.566317234059315,0.633878987012016
0.531669803080618,0.121417930803744
0.244455323330627,0.693463216274464
0.619002511280227,0.215520179372749
0.863932057301413,0.54087419290319
0.52412105199003,0.461789671823742
0.472399924090891,0.763486653431301
0.574347166504524,0.122343074036405
0.138775844176403,0.421639227799357
0.541655648148373,0.235978415803588
0.316028030426576,0.437472327588651
0.304299698916848,0.314672536267169
0.48357636615514,0.54186651493256
0.503616318874184,0.097237659011936
0.420158778400041,0.520418544061289
0.775681214548318,0.634880051181562
0.670617048239694,0.170670699735693
0.386159292925535,0.796064089589335
0.506372051131598,0.681921645359699
0.682957239559012,0.748474971876307
0.703832223902678,0.594656394982899
0.56104791242389,0.158195590480411
0.445756898702426,0.416138086272384
0.365015800327356,0.459376529223517
0.113676924422892,0.467680551360099
0.294040422858135,0.564227447817675
0.607757673490204,0.397772711221377
0.457434064539055,0.38741030531873
0.766265686877485,0.429935044678127
0.472419274444465,0.123718058609233
0.87570810724506,0.584522222285851
0.274420674092748,0.68780331292223
0.510347797379996,0.761966726534861
0.59791377521758,0.523614490796957
0.515449263306727,0.41798594212905
0.309568543023761,0.691954757961898
0.374324409695779,0.242091510382927
0.677456146459753,0.454841153563643
0.103856878912948,0.514045790277379
0.563163413645774,0.227317665143209
0.380456361586785,0.151266736883217
0.715147320133565,0.245977844243414
0.318823674181427,0.35822814854485
0.722256495000745,0.367218455282279
0.457703610992845,0.368197587559621
0.531039526820968,0.113461393914278
0.527459883790829,0.50670315919527
0.673946946887345,0.175186340258816
0.458000217918341,0.529563883553086
0.466006048004568,0.892814092217512
0.583006012744262,0.409398760398694
0.527067569851799,0.634309620198481
0.491320906677119,0.230969748830857
0.748069950064184,0.526332791141186
0.1888793336663,0.372122006769536
0.340094648601211,0.745256757949186
0.535105261573825,0.741428840338619
0.567189331042391,0.490396717727133
0.869163585691104,0.383850244974276
0.736256646044903,0.383039396924803
0.157317522788903,0.405197283004747
0.498478518578239,0.083454140997567
0.38729970615387,0.873576447883507
0.127366483081133,0.394334294166297
0.94867774322139,0.462012627029116
0.288539503453238,0.407744870432866
0.718597316093549,0.516781744230709
0.466431995724407,0.06027615875818
0.217037452525104,0.641671283152168
0.573502760403242,0.167506417100297
0.682191189122114,0.809033001450617
0.515459410929586,0.220890375480307
0.724760451196109,0.723014503038702
0.815611880126684,0.394383163381232
0.643792784073567,0.555388919184733
0.876292105271035,0.550248273540953
0.587203532740688,0.233314280266966
0.398780436067262,0.502081164129027
0.55246214632294,0.621193586733917
0.421366674356522,0.871422247518045
0.315398208010543,0.625344201545465
0.848852656167934,0.413409587949154
0.596741026269806,0.387737606398819
0.943333031841862,0.540922861656347
0.203099313521913,0.644879611156983
0.389094196226957,0.153331252347724
0.595094750418451,0.459477373368253
0.349149439362303,0.605144105698513
0.23173132505955,0.727667031210643
0.250076060592535,0.352442108144841
0.645019869699966,0.649053012686358
0.687247266266371,0.745362718110622
0.468017834659762,0.516610437524171
0.677406805003124,0.308997166302311
0.330176859002755,0.82398539524902
0.462038312439036,0.547654137498548
0.649297064491548,0.570676046559845
0.25488069650519,0.443269521737476
0.549188053061586,0.647460776545674
0.645283420602642,0.42061940561469
0.906807194996153,0.410912274564501
0.238124406792384,0.435156812983117
0.783406608185882,0.58303893074736
0.384114494174985,0.28041853011282
0.45542915893495,0.510182072205428
0.46148228989844,0.485881319735402
0.442483255728003,0.403904100645761
0.418044416365454,0.384441729228487
0.478157826041036,0.859740550469293
0.499175017368942,0.372162802844502
0.167151021603403,0.360858419207033
0.400340979513702,0.900065912722224
0.79656249311605,0.306909418220759
0.721674985772045,0.449688701263524
0.389967318065347,0.133605469470438
0.329423306695692,0.780851995106295
0.42472790783251,0.71546309181279
0.556619553204042,0.149283817366217
0.543898901724218,0.424762749542554
0.371327349600583,0.281341228199236
0.722375542349572,0.374062964170706
0.167978085706659,0.414672591785222
0.310152458708825,0.472246504203575
0.745914976452092,0.388955461147129
0.723929220898239,0.408013207879532
0.409370846757115,0.520343780387569
0.671778096222462,0.707149558614689
0.454240350600725,0.052902910232165
0.941836765181744,0.479231030125973
0.597876397011847,0.45480086517457
0.421338490325756,0.523355184552664
0.378659430564043,0.181028528765549
0.246907687362844,0.671954959062147
0.6791268948659,0.426475152893578
0.639042675629569,0.235791045406384
0.108820454857351,0.473783521402823
0.362296972460386,0.740859777267796
0.377960647916882,0.621786173475819
0.325437361739299,0.193004534646145
0.457823334289894,0.352814752838835
0.959930557736359,0.533039117633527
0.482396360771305,0.675128941591159
0.207819706857671,0.368160371896903
0.321599910330703,0.490848321006528
0.327719863952414,0.684795878873656
0.167291014689424,0.410631350902074
0.526717395191797,0.041215900407054
0.643346611409487,0.207089012928281
0.605188469744898,0.879676674468637
0.315832713425931,0.427481810652378
0.25125266267707,0.383973165453019
0.698667009259019,0.605136604012425
0.37827109423902,0.324102159897901
0.464770405803367,0.925007530621955
0.043001296546972,0.50268335243048
0.936789243265264,0.499749476867359
0.494364482570854,0.815690874260645
0.316023762908213,0.321774709063471
0.801485862493157,0.311772436346549
0.196778691624706,0.358202990796553
0.305077924177618,0.627465862710426
0.446163995606401,0.502793118059857
0.128391386943938,0.44066038839552
0.697003936367336,0.591525168438138
0.6454681115683,0.63077557263327
0.560883484228219,0.538192586759815
0.390100182093034,0.270181835043194
0.563107626838231,0.604604420257379
0.664800896991333,0.225961277394683
0.555456028075925,0.120176143891636
0.415245864792728,0.61265467116845
0.377645357071014,0.439397302574599
0.805076732383705,0.570885896168503
0.411544441780739,0.815779818643087
0.439018033217855,0.802552685918901
0.308951050732549,0.760807601380622
0.279568588464628,0.501644925089605
0.461106270345359,0.51475565180936
0.501290240705187,0.688802416195875
0.439924470149752,0.923319209051722
0.279097291882433,0.342385678718707
0.557720301891238,0.698350043438468
0.351156674595539,0.616261881245635
0.429516423891348,0.122142524743996
0.420539456653576,0.275340768628225
0.957474611637888,0.539168455604126
0.603472932469841,0.338038608368275
0.409322497080476,0.737610326343015
0.474671053934841,0.310285219609584
0.62732505430894,0.310697228598682
0.300591428682903,0.342937379262484
0.704120588900101,0.468384083470499
0.810781423027629,0.631180132804739
0.441324109289556,0.458280917250444
0.76689190504115,0.532909864291864
0.369662767245007,0.16213741820932
0.525266363927043,0.142406108755781
0.279708046250505,0.333960096678683
0.460609547725698,0.525997998084876
0.494524661541739,0.824986642753349
0.536141508609707,0.899963789530904
0.449916384609002,0.519299454849613
0.281171502083202,0.508116824203125
0.55959152528368,0.264128893098603
0.564892820258515,0.88717724401385
0.247577482341102,0.544223398376911
0.164222898337535,0.432607217311227
0.415947575071373,0.130161451048782
0.537584414518748,0.308218071377662
0.43973390092384,0.464823850965941
0.509026225675837,0.738412401548529
0.457967225051841,0.427894747989642
0.398130519229905,0.742253180561332
0.786747946081851,0.581358451922581
0.304758615240469,0.449198095339317
0.83627534700293,0.498597586327194
0.698582903493347,0.637119233849615
0.511606942266791,0.795412201333893
0.425895199926098,0.75200010815617
0.597917250815442,0.274275750609713
0.065768027644485,0.486874204739666
0.675007052927193,0.760658649837226
0.897552663437553,0.532972762006794
0.399959805470607,0.448335190406415
0.932151699932643,0.466443157258841
0.546862262657697,0.555159985175794
0.316926253726919,0.588707352184273
0.561711501602778,0.88594270796565
0.492827565446254,0.40924934024779
0.51225956282913,0.309167450355702
0.468740354576452,0.255306146207496
0.721760380250238,0.71114521841235
0.463884189105739,0.522190171529617
0.389295470974831,0.444684448383801
0.493609413826572,0.514106673695946
0.538494732885316,0.822917482588988
0.609421784851919,0.798456165641242
0.398066892816547,0.665908874923566
0.355526190864504,0.536770160150392
0.848622404676589,0.376496247679414
0.27085557288471,0.327506628870217
0.519345828461667,0.202387191704024
0.604331138818614,0.44149371171641
0.597533525364361,0.668990438137724
0.240960407562737,0.308750549202906
0.821706591676684,0.36863136769313
0.375853008807681,0.656804628636976
0.338905309443871,0.22330748978463
0.773949897324258,0.283441079117189
0.864631307130524,0.529582025451623
0.144859002477331,0.576204884708487
0.685039465472486,0.48504256600668
0.502723695020549,0.774212005766166
0.86149585892346,0.513788980178473
0.459334177437579,0.694419759711021
0.402567960278119,0.288178928596043
0.146125275257458,0.38896325890566
0.470776113540638,0.294323665377616
0.630739890153023,0.389614025852042
0.596567193509824,0.573988738186928
0.538787803899525,0.654246571611384
0.846318329665633,0.602507058599445
0.533704225868674,0.882128515762064
0.664114189532347,0.745863791226067
0.881518804368042,0.579040273821911
0.498025401015276,0.597423065909626
0.255943498551737,0.259473825963244
0.350342194308259,0.233053246877052
0.35262605179804,0.353504364598276
0.702321572652199,0.509872629119723
0.53142569205428,0.651877303049389
0.630050463162369,0.255315905084132
0.498128241785317,0.297869211825629
0.531790865612223,0.41878771089221
0.238237985324587,0.734156624233981
0.662621589395309,0.210596001026161
0.465451169225982,0.871207265733875
0.312172108668307,0.371892089783016
0.511921541582483,0.185504516964128
0.409898814998239,0.468778254942706
0.535535938996242,0.255644793709938
0.863445272590811,0.493164281355219
0.690214986775504,0.327280660955198
