Column 1,Column 2
0.476276665977647,0.688129301734697
0.231408327605151,0.641122009084789
0.464342758637043,0.119143414967515
0.518185655773807,0.524922733481566
0.607356053291292,0.646568481557283
0.621341252632222,0.734955288518542
0.529049811010558,0.11225543304222
0.400272707149529,0.335351600460033
0.09100123015271,0.417591597721473
0.476776236683917,0.036692664921249
0.545844352245921,0.343623325007605
0.459869394416972,0.599482480442472
0.755285937071577,0.282624705405056
0.219133412370727,0.4404639380177
0.223923138949645,0.363903456413599
0.185571280343597,0.345802150366649
0.763695211219519,0.3738117211982
0.487498048404157,0.889157867629237
0.582158992247423,0.681779344478651
0.697871323805346,0.226915245141127
0.800107534844382,0.466316825931919
0.61945456774743,0.300279041508533
0.550926110720065,0.098721798969291
0.617330511726476,0.169451899284919
0.37926268269861,0.351050335049757
0.583746017438594,0.836728042548093
0.314145009393178,0.270512126277776
0.61525446073274,0.884464028752545
0.586787267263741,0.23987220823283
0.060855264697991,0.458217267065077
0.594601154440043,0.705893676127529
0.226293538889916,0.526397388338429
0.183258533450405,0.541136222855055
0.896861034740399,0.450828354965506
0.585590144267215,0.78518588987028
0.497141017206958,0.98363927865264
0.105229921287752,0.451383397258023
0.541165975278494,0.705116911054275
0.708726651834054,0.533567569018047
0.551768030627994,0.867586693448851
0.552319011149477,0.635736401208951
0.435336164000795,0.220943335276638
0.511883267848875,0.625613640236413
0.270159094041509,0.423525677398475
0.472270779725954,0.288614940835751
0.689629811787975,0.190994352452507
0.308887561117915,0.29639227088974
0.487347542351632,0.647587660348089
0.400499879094675,0.631324134339257
0.614775244662117,0.867884748737181
0.388958530149806,0.41379182413303
0.237567456277845,0.677880341101264
0.616324760166878,0.525958966528402
0.608456199910131,0.330447932969632
0.171179197271523,0.360376452119196
0.399876411942703,0.45036043915583
0.473072353696507,0.356623951648152
0.332507953201429,0.55832024486151
0.627529811122895,0.612150786969614
0.794129118358753,0.685582678893149
0.500668474061767,0.346204308777754
0.785697087004537,0.323422322184993
0.344038419680981,0.435090223106204
0.567617879594326,0.280995381790182
0.509541577223964,0.578387541771572
0.335328473244641,0.42240983945129
0.239845504080804,0.373522735576354
0.743880384415181,0.398740811103589
0.452902156750235,0.50198858940297
0.496381873226249,0.989898931448407
0.701088971964586,0.573207464473444
0.620238500276674,0.404715076581903
0.761087117235619,0.537353507472985
0.491423843606247,0.976627005519994
0.331484352981121,0.535544099853069
0.847563328467814,0.506114654887275
0.561976166690239,0.79044833838677
0.674387638374695,0.257587037590518
0.208354979911611,0.385627370460797
0.782410532621815,0.487471196879702
0.247681093417081,0.477621544451847
0.356668657545652,0.157508658381917
0.832130080683598,0.469019913344224
0.91106911347716,0.429365739866668
0.510669959727738,0.987492962805399
0.474254484623638,0.803233109902379
0.265633745114337,0.446980756707124
0.520409362946045,0.756787910869323
0.20571140921911,0.417948827722126
0.958814129581822,0.474188767649638
0.319905028679459,0.819087461838893
0.44537345745065,0.846710415880535
0.548777787737479,0.574347573714823
0.091183006165701,0.479210492667432
0.305545926928944,0.210636394588009
0.563616238021718,0.447476777030659
0.152589370552746,0.388783104787955
0.182890586760941,0.590246587358724
0.565340438098684,0.290103667087973
0.53587162462476,0.366955422702358
0.491485369793449,0.659295979244408
0.549234943244753,0.900551717897786
0.599070115899395,0.440129547407958
0.469626347127464,0.496327080799949
0.584763759841894,0.56501979933178
0.710919879116252,0.612133122065416
0.139330392240156,0.572678163566337
0.885571923493125,0.597368583604693
0.385602593475505,0.536563049523692
0.270274372398089,0.712055372214314
0.499275820381297,0.505501501181174
0.760922845799099,0.539259434318935
0.36205368524721,0.325970062211961
0.327387975363554,0.508742016536289
0.793152401447435,0.626879023955701
0.468168951835441,0.135160704373348
0.319229774072472,0.598419500154
0.539843466329398,0.922272041686837
0.542976475577978,0.33378178136615
0.528124414122762,0.198543022344784
0.701750436584046,0.305436857048369
0.562864406123673,0.734650558593403
0.269545925718436,0.611112107045504
0.674767698564804,0.268315023320511
0.728360624615901,0.748760015687029
0.145704864081518,0.392162886098489
0.831771320451776,0.357553939458769
0.633710792894648,0.30741942810174
0.434926222259589,0.281528460973189
0.491196469500098,0.086413051369142
0.369862355805587,0.820334200591922
0.312128665191167,0.670658358324574
0.172474961766859,0.353520776669347
0.500374523296405,0.122418254319933
0.596240730152537,0.635161804838718
0.817086286760377,0.412537093737263
0.804142505192654,0.650595260399123
0.900703587357377,0.463802566488486
0.33804753379117,0.686182261037579
0.565779686644342,0.175429455303932
0.703963208804883,0.46195039740755
0.366866617653066,0.270031503001358
0.155963787014978,0.534828502927778
0.696561212477452,0.543139546111079
0.490062291668249,0.135505412301504
0.668214040158919,0.593383804065383
0.972994764276085,0.519069764064132
0.680376707256622,0.445635726787904
0.723762032387248,0.477574339457766
0.39202883591479,0.126848697781306
0.207395496654465,0.430234497950591
0.628932058202132,0.792539696230832
0.369340795647088,0.660627945841205
0.631343124129306,0.408414868448515
0.336813892700707,0.599467416334985
0.750676402582116,0.453238517829588
0.093245063731763,0.530321610696581
0.196755551395254,0.394808947666293
0.470139654930649,0.452439422706583
0.285899913322089,0.324023585630069
0.45158614302114,0.302926541987987
0.223436458082359,0.585780138603659
0.510738055908754,0.27334512664803
0.06414224744603,0.436509437587617
0.495534720571678,0.482918732134774
0.733607413004266,0.761185864476126
0.854290616371486,0.476355221160753
0.272883539208876,0.430189083462748
0.128583358333937,0.551714278424793
0.297440559687965,0.537972074218109
0.260305694971851,0.2972900868872
0.819210342676072,0.393615975548534
0.60154519832534,0.218072168948723
0.383444857894475,0.356101877014421
0.610200877169766,0.561919077734659
0.611601302277107,0.192892777372442
0.697299824304969,0.248244515009145
0.513460648916959,0.543766527669412
0.362633524376917,0.162485217388369
0.672727019616013,0.254181703022094
0.677600086977004,0.804808701207875
0.638640325176105,0.254604485878227
0.75325244741285,0.339975899874339
0.396387747243119,0.617486353802667
0.48034490192743,0.034736763507757
0.700829093172476,0.718609735115999
0.60980464905968,0.230042066685896
0.251559281514562,0.296570696267026
0.686939282202733,0.602016273386206
0.826554660887604,0.65338372822098
0.221266821485025,0.292075496571023
0.764105128137968,0.724382291780089
0.393322371881205,0.772757547615771
0.520750401867379,0.106398195644281
0.456169275532688,0.706900055268243
0.08237294844501,0.576759729559682
0.772328223573492,0.464340176866703
0.144785966963569,0.355929714110551
0.468287836959489,0.294680004195477
0.676139964208472,0.77572558555864
0.426356177780832,0.444201338706838
0.301691608187997,0.306663391304031
0.698921474949837,0.295080526279469
0.146367776196974,0.367423332919751
0.600366415891193,0.403287473908113
0.870294438177425,0.374192859056119
0.552483621622632,0.232524067568817
0.57809942062835,0.666908508774777
0.427773225037398,0.874069861224726
0.645307421543274,0.796734627401031
0.535491301729443,0.670056864361719
0.262474425424795,0.364568692895839
0.43804817205264,0.628582480991507
0.770266598460365,0.411764871619095
0.6281799556868,0.400696364020803
0.684995864504899,0.25951087168988
0.592866819218759,0.881294999308611
0.573264875344219,0.142088213361043
0.521774132568906,0.113062031859892
0.531509168301078,0.090307886203405
0.641081947290489,0.458303146201557
0.621448521462412,0.604185440311903
0.161325047479134,0.59385952031102
0.520360946012503,0.404746246497169
0.321427082479887,0.505259812892683
0.781772153080943,0.379937922562453
0.846506816255115,0.553164085273254
0.197670140267874,0.33408330389108
0.895715892555955,0.494648577159365
0.674764479131334,0.722731585232341
0.126706701550633,0.447502505703147
0.527514677405593,0.599838492655486
0.178301369946043,0.483565604609177
0.816689144137001,0.572762051430272
0.840966104381117,0.349588818334347
0.889214545071776,0.566017346826371
0.852679713838751,0.476484778715295
0.618430880470514,0.705164823163868
0.202525493019484,0.542717368804838
0.366849833143206,0.489117071635609
0.60592091841005,0.659156068823891
0.647581374503079,0.233318889807398
0.886653751317775,0.425023491592808
0.331889828049991,0.494271130669061
0.47682888549832,0.886715460311015
0.474950647809242,0.704730176368481
0.136288643242537,0.412638480322563
0.397841007123711,0.768459222248923
0.242406722256801,0.724469670852942
0.62739729263775,0.666678041717407
0.178437222288519,0.588802957473873
0.344278292947218,0.274221337796421
0.495549689149677,0.602297213571744
0.3589543588041,0.703846177839789
0.523687888547342,0.095118977218593
0.837379691392524,0.430285863551509
0.804913436794869,0.386288165868751
0.393157343346745,0.34620833571371
0.48881481893933,0.309675081807737
0.640784758752399,0.350594682095512
0.30926488968002,0.634689341168349
0.747862407814917,0.72073943768931
0.580887778520275,0.218113096689153
0.372370037119429,0.163826962296113
0.638037540872611,0.707478774077436
0.72845248918564,0.753273690976492
0.432473145638546,0.887803670142075
0.374970118268972,0.648415929377976
0.722777687052564,0.262602882365929
0.540089422505756,0.139455426288437
0.247466067407714,0.417126682220299
0.27127623794757,0.558986023043546
0.907536025209181,0.555538953721395
0.552050739473298,0.253816932279959
0.408886960074154,0.575999235626058
0.264071283168246,0.727509546451136
0.528416358464176,0.874000376924644
0.395927314402918,0.797599131705391
0.920967422882115,0.448309855311237
0.733634934255861,0.598598048229912
0.531471480881052,0.158419910465125
0.594197890827389,0.69222846212991
0.59194233071821,0.717014395643346
0.395453414205697,0.582671817186886
0.58628578802482,0.422204336578903
0.381914933513503,0.134921539856723
0.543560418353791,0.643653456650179
0.873085314334474,0.423413955600252
0.284811359741851,0.653590719596973
0.131927736730787,0.616509206822874
0.666919783129726,0.247290718162782
0.426810522003322,0.901421248296118
0.458117507404558,0.791056926303671
0.225637697744295,0.491893612122321
0.987703254484394,0.499621184112518
0.781092861944699,0.451622732676579
0.828105470201219,0.40182888932415
0.569084536924286,0.867221709940506
0.58833487732668,0.833893045850451
0.698433619591196,0.507484526803456
0.555762569721991,0.615947610778634
0.343786726141554,0.566535988693619
0.222971548508994,0.695629528660551
0.632935161320969,0.198495497712749
0.279656375300312,0.66240727026061
0.795755044638889,0.320374094457394
0.619900865967251,0.272006923269678
0.131073571164723,0.618950100289707
0.173042905738366,0.59943350168499
0.266550423530847,0.282524878051419
0.472159703596232,0.396688966996137
0.713943080739396,0.697491727553714
0.61054408604862,0.803150329086194
0.628405672657406,0.381975026791252
0.251488492068296,0.485089576954572
0.305572423213259,0.728052277117967
0.880056769383499,0.488537384360868
0.179246858170882,0.652451658178304
0.432218592497651,0.426992294272137
0.497754630677062,0.70675825344527
0.369436902313157,0.35040764456765
0.756316244818984,0.325211570243828
0.500795842784729,0.078860399611035
0.259915808938547,0.430661623639361
0.238229597995598,0.736353833802268
0.044458377106896,0.52662071322804
0.637390995489661,0.841947029123963
0.365623242284461,0.252081301205867
0.384611410492038,0.614432151845208
0.819233036421337,0.457095101745688
0.709926779996809,0.334601734391788
0.556348268077385,0.829777149578945
0.508098990172982,0.848512928020801
0.38317405261012,0.301573263655219
0.541171656378067,0.364032391950202
0.556098586815183,0.604850676751247
0.198609445079632,0.308217935637014
0.48654749550003,0.109042447832086
0.485736738623137,0.327288439889426
0.757741313561968,0.651772835470773
0.645407339073905,0.151509575531427
0.055781395317636,0.550317114719185
0.377966498147114,0.783253868706862
0.525154710953442,0.434195180910537
0.632281769860075,0.343814520175154
0.761050691074684,0.52264871419522
0.458967541101336,0.126855763443537
0.441517942356272,0.288869560330812
0.76501472000842,0.462064026079967
0.621644978711789,0.448036949963165
0.338695358948365,0.168023422369714
0.404859235854528,0.130715690149908
0.080261677419994,0.530636045028301
0.588854189865575,0.622364508903136
0.501503746984512,0.552908016073349
0.253870665749126,0.613665775020177
0.865428262256187,0.548286260608
0.391506010117823,0.443434726904124
0.372290604210135,0.810283722028303
0.852730681129196,0.521108375510569
0.038120116402129,0.470043203017545
0.364593425194022,0.186843631689992
0.210937744505672,0.520382048628871
0.543618007687267,0.3081138018899
0.406688243306908,0.289294504024713
0.2007550127931,0.389569943340202
0.710837255347687,0.735036787868184
0.071782934109678,0.457919473240337
0.582196487886807,0.339368341418695
0.124716502736176,0.520225290246301
0.313403774220141,0.546453028210272
0.685327917014306,0.633838647056092
0.259174829978265,0.247433373761024
0.821434256191681,0.501592862311689
0.825609349999261,0.374167287889542
0.484921046942959,0.18576262276948
0.59518608395177,0.704910048587192
0.36498078762833,0.364746770918838
0.282485841579697,0.745020106780342
0.406242424921224,0.465064279666917
0.655815331636136,0.167680229950979
0.219321805723069,0.40619350295267
0.469464255704842,0.911853569712841
0.540038246761911,0.859491248179826
0.747387474369413,0.524921961200853
0.350752122451155,0.474022011232415
0.474362969213159,0.754597083643922
0.398204284187806,0.750715984806016
0.352215102518702,0.596128314009778
0.161145774901097,0.57105059066589
0.479278710633825,0.074676793158865
0.373731397929729,0.638047275741131
0.182387011303611,0.539703083614672
0.566667306154169,0.447065998106763
0.651043916488732,0.210064585604905
0.453812911159962,0.099214609486362
0.510503293915562,0.072490181781127
0.69486857053335,0.516925504697897
0.426870303691168,0.485580112267212
0.653028271688594,0.685762716062282
0.45856434715335,0.802119305220119
0.448596589048144,0.423185563805575
0.568380665680189,0.524749723602891
0.67934419305403,0.222696742458307
0.419165610285407,0.746341839503767
0.45284153978521,0.688301289371432
0.446202949244326,0.107576539982733
0.341152305693763,0.591135660297032
0.315189237829807,0.479467683649664
0.518643966958116,0.422132981769171
0.755593354605398,0.458999907849945
0.665057765280272,0.621081906949273
0.139742054229322,0.563737543602823
0.554357084801795,0.243288640132275
0.512433851958011,0.491709664361499
0.462814509107238,0.11983680405227
0.19209973537847,0.504252503001242
0.389045234447822,0.809858978281427
0.72494780164134,0.244305694028819
0.048905258380163,0.513454151336398
0.409401895338648,0.639272779528515
0.728352990055915,0.66275745704231
0.413577513108846,0.421168859079041
0.63331508614318,0.392548620988622
0.429464484103146,0.095721463196923
0.082452217522178,0.451391530273351
0.436570474044668,0.647268593132929
0.841814489002042,0.358555299433264
0.666305723793851,0.585117752666098
0.412698033079582,0.683638895502775
0.702436328530086,0.67997392845356
0.630948279125478,0.563623967866631
0.794781507752749,0.34313281091925
0.244090622722466,0.599739713747959
0.513177049101984,0.51394962822602
0.319033477212694,0.510485076135833
0.541442922416543,0.594231840734449
0.272728231250238,0.394775414760971
0.589486861121223,0.726479047110955
0.482660085802182,0.769624867576743
0.862725363317715,0.578712318196783
0.658830322448182,0.431459813520501
0.392828168716272,0.381651966677313
0.297464647426839,0.703581008986379
0.442275470001829,0.87018112772004
0.63969319014752,0.751782718329643
0.410851410215401,0.56881000710408
0.717995332221343,0.501355631836953
0.304462522881453,0.573919308321421
0.647054441471218,0.713710685015218
0.077248670530871,0.531954221507785
0.158235660231116,0.57710273553412
0.557175256406474,0.836827266289246
0.195867279368959,0.574607011373845
0.420818306593291,0.489231647354112
0.464887484446318,0.093728519546027
0.313105630716652,0.565246378958585
0.445309985665668,0.920182814930567
0.47700003903343,0.460356651053483
0.617850095975957,0.784204927644429
0.419283965850566,0.751993183576281
0.877071010799613,0.596317175437693
0.385844568817289,0.489059950882617
0.270182715687316,0.325497820145103
0.19653696472583,0.310541358408455
0.612223147099229,0.87412186556029
0.620972334757116,0.519785807873644
0.671912929306792,0.5535411961969
0.559812858448684,0.653113669730803
0.262925784679354,0.452760187052664
0.426789913148457,0.415180160360981
0.552561058073329,0.547340778493234
0.521915001139107,0.487800619898055
0.366991835797542,0.700880753914927
0.771311378440204,0.411594598321122
0.605796992197172,0.640787113395803
0.380652502032959,0.459658659545571
0.194004357645708,0.320419967404963
0.749201609139569,0.555712194293329
0.615196154851347,0.489812004719843
0.632910430844427,0.218094403134138
0.040976739969937,0.531132683010602
0.585537965916009,0.272848319379212
0.538795321450512,0.237321934430213
0.830077575717322,0.368599410799143
0.892885675264785,0.483300394233946
0.340263798171039,0.358791240264037
0.426533055481452,0.613610406872849
0.07794352756505,0.434933845891818
0.320978151224249,0.642456193452867
0.468394713641864,0.298856411083498
0.361021588510903,0.539347040940926
0.818918522619812,0.488723396052065
0.539498849720933,0.411434485990203
0.769757805881998,0.509907808546226
0.626352795061332,0.282155556919778
0.10618527860853,0.499718691546131
0.646630516575954,0.24978035439218
0.416204449184237,0.531267211362999
0.704513833470504,0.571157809426875
0.799368452605731,0.690033493530871
0.47594097067349,0.524251529041117
0.671823542542072,0.417361008739877
0.731528032847095,0.71172148107542
0.495912578932228,0.188942174625753
0.616328439952232,0.769084005393568
0.543794719979458,0.650938702366481
0.315146452686958,0.614742482110886
0.830918057086087,0.457970047239319
0.436142192274641,0.148957755285687
0.597510335507468,0.758608192175659
0.467187281728904,0.962287177033595
0.482209995558496,0.86729146383974
0.712639780752904,0.238700867271584
0.474879224178473,0.135548349490559
0.301748131961248,0.782473286635156
0.360889440699185,0.499535273460607
0.29955331280152,0.536818637679307
0.288079435040006,0.519383336595281
0.453869214509621,0.056825395274451
0.878902249804654,0.516813062909306
0.598888529754391,0.819099599705749
0.379539649587068,0.172783095757285
0.066983215120502,0.561038697960671
0.294050185061303,0.542272085818081
0.789094462548639,0.694769930155731
0.191206557881423,0.334048628892379
0.69617854547743,0.655945885102983
0.4105442249622,0.572384712116119
0.51724834837684,0.328811005996243
0.570940124010246,0.928881479047038
0.370945292960062,0.753126018037955
0.601152596594994,0.844187095180967
0.500213916967339,0.711336864809172
0.496931430210622,0.166652563872456
0.522148651645714,0.375227747051908
0.094502909702586,0.427902755576667
0.234531715731727,0.729800938139913
0.347205399474818,0.348751401993091
0.950375440648146,0.485171114256143
0.859791285624685,0.473961822139796
0.450009660969048,0.488954761365811
0.506536917160083,0.544221861660617
0.770414695392982,0.530752950497333
0.602964865330471,0.254378093283057
0.220762175765966,0.578804488445595
0.573885549275951,0.824912927133465
0.248353682416756,0.607561122893778
0.257284412096878,0.66007329787947
0.571518370314199,0.394008999007354
0.837798038918062,0.661380612816362
0.806912166055693,0.40759439673207
0.105600678306026,0.469027053733405
0.724501633971588,0.341470685337596
0.884298286909402,0.412045785611777
0.419034172909771,0.219831776805291
0.390017579714046,0.768997808247088
0.806282052558597,0.561921161406361
0.540541242532002,0.093534212740408
0.641943536653364,0.609323179975217
0.10970697634811,0.521303337760464
0.318310436903717,0.315478774799522
0.469481998028535,0.135731050827297
0.199847663783326,0.437141730439591
0.571128736445727,0.345186106511698
0.143804051575526,0.578339911820979
0.378330048490684,0.324303032219144
0.250234920587683,0.463132446633849
0.537805063917861,0.66202086338336
0.288743407820313,0.458738906533737
0.064563615405367,0.486364146140111
0.9863262258389,0.502233604087953
0.703313446235343,0.472700546470611
0.773149209212198,0.436549962267757
0.345973158472242,0.814143895748951
0.268190269360897,0.625634521517604
0.572929679576041,0.102138839315592
0.543655133053501,0.424838974538726
0.205869611789195,0.42676178788199
0.295409829848677,0.293804561011028
0.126950111835804,0.523035603473364
0.482159099132722,0.550062415693961
0.427343434511136,0.224784477310386
0.641558999586261,0.248187593413455
0.236123772522312,0.295001303043374
0.45374631381672,0.83356384754676
0.459415306676937,0.081912920688098
0.534843716026549,0.77862196669199
0.475032015983456,0.914088203767867
0.020736841412259,0.513917655977758
0.795111608427617,0.386696388730902
0.577218754804429,0.70756818145388
0.191822068157389,0.572998960829516
0.604841453308314,0.312935796727611
0.652608432613577,0.332128006253274
0.463618412102013,0.684360324707861
0.535530122875521,0.932811666151629
0.605349490669363,0.248391171024542
0.591296944627169,0.698183490399973
0.340573111100724,0.609956832543332
0.377482687678097,0.505678640888589
0.216581610399882,0.404085050299368
0.840655655133337,0.456825198655016
0.329103973458736,0.747343796063915
0.594548433517988,0.317553510131922
0.505825702847875,0.174971240838294
0.794032810374601,0.433999091711187
0.569697641246373,0.693556242038187
0.709030818847875,0.344931442917162
0.174616989222267,0.618954076958819
0.974502393310624,0.523020682335834
0.669601270421562,0.340513920622782
0.331267977016685,0.655851402752019
0.610179551288614,0.393500259987918
0.708110014229352,0.296656096196338
0.605109550051242,0.41407089393467
0.395589732521152,0.450238436035319
0.449479021296262,0.434896568735318
0.486262489013723,0.467745310801178
0.361497881689081,0.63848908197211
0.275691803375946,0.277987649897852
0.603897965967188,0.721251590940754
0.257214616016661,0.596903810244893
0.810035905264559,0.625149833371867
0.535619321542286,0.776371034825674
0.531307131852871,0.474154082565053
0.513008263163992,0.839949892397076
0.613094496755932,0.33912475955347
0.781246566094745,0.572668445444126
0.522476111195115,0.29875623416431
0.469030463112309,0.186218917279141
0.524867162930665,0.754884331708596
0.409554564839956,0.872176272484343
0.275425089192006,0.594238571999667
0.208508982094374,0.400171865818296
0.625567591564115,0.767094400154047
0.300474135192405,0.253138876659885
0.769020286029128,0.310814234464942
0.60665797226589,0.284748999726728
0.462477842045275,0.084238914971766
0.804815213091692,0.491816472951161
0.477952704576476,0.180033590046498
0.676592510060719,0.502717333041324
0.889529253044677,0.487155372671833
0.636801245444756,0.536858150157376
0.518598207104559,0.960412105160888
0.330856714910374,0.776626955699917
0.257600306710295,0.37548569342735
0.456500328229879,0.463293469296355
0.454440105603118,0.574064346446882
0.511214723627282,0.357973624386045
0.230464487918306,0.308466169148468
0.60905490367796,0.817653996658839
0.698113109771823,0.663540942286589
0.544993899814931,0.556061978878968
0.504926878142121,0.034939384487081
0.493887621203655,0.469138934304009
0.477978217822134,0.854442078669602
0.077825211135093,0.46323706090954
0.422051723393447,0.272397239328791
0.576402455461338,0.281854869375386
0.161179151040445,0.429532875067867
0.675668249559424,0.348281190477546
0.73887997507118,0.749936269937585
0.491258825534747,0.309476925470393
0.666940897654735,0.616706026477313
0.623620532439264,0.323998641442191
0.443210459164644,0.116968984611742
0.276966902466818,0.316819990804011
0.593744061679601,0.173798085872043
0.734242543299637,0.64439964325926
0.621357117729625,0.408733909820456
0.821893201160665,0.499522919208243
0.136638709064863,0.603650267048639
0.747866391850378,0.372758195008647
0.480529983640954,0.413319324328097
0.242409071152359,0.508433868380391
0.373556542604691,0.248787084931794
0.501560791670052,0.639796207863885
0.740409330833586,0.699278432831186
0.073897342217026,0.444254360177546
0.688953907205068,0.44970883001784
0.460601763360372,0.627076661161953
0.750282313713228,0.473642805495582
0.485253217340824,0.322623515815215
0.234788838447118,0.312974146662969
0.539040900040796,0.628675315571717
0.134905930617884,0.388790213863642
0.537672174614041,0.218567239378487
0.190296687119677,0.584615369448322
0.93330226449329,0.475020926012159
0.464472255142336,0.816140945550684
0.481387304870786,0.502953808443557
0.280413797432004,0.583113307481945
0.341373477994842,0.468204542478952
0.482437863160445,0.773108832121025
0.734263152621351,0.4572786444203
0.514421758602036,0.142796948730777
0.341429056643766,0.481904726917647
0.665397306077544,0.730663228039749
0.509572038558132,0.092339918064377
0.442215318942558,0.156272581263898
0.450303013040777,0.398750978823236
0.398118963699152,0.556512508341086
0.780973605722374,0.575347292317066
0.893484311101241,0.541264098153932
0.485843316262523,0.481898641508401
0.444658017022364,0.36193844294381
0.812945828013591,0.319238158352324
0.624641759548537,0.560343058678867
0.300539116973953,0.672040985536102
0.84734023302108,0.40457990875929
0.166000618110073,0.440117283382827
0.796912575427235,0.308562220023271
0.319842955427837,0.577958767251316
0.521910314456539,0.051694231781058
0.035658850868547,0.504201034862099
0.242638883516457,0.385913228971271
0.185688169232921,0.343906072068527
0.399451626664588,0.515533959941097
0.589542208549632,0.367334471172728
0.330505609640729,0.817798050995928
0.369314815354755,0.140298334694816
0.289734432219696,0.774498552172911
0.355199743778222,0.767486861984111
0.762636276201865,0.343650332051956
0.614149467142754,0.391693244282819
0.549823163787737,0.182130473332183
0.562940887304819,0.808685976796889
0.474393665909679,0.44497201480254
0.409794929363393,0.555180600066735
0.172983409534642,0.404675088810941
0.310731863614053,0.781185178272108
0.550898115976064,0.812809726505938
0.676334363495727,0.436529832251233
0.701200350642454,0.432891391549852
0.791956269240989,0.415421403061964
0.200802340973683,0.678105438422584
0.279026718345797,0.254480895898469
0.514542546257501,0.168190179261834
0.290783280892597,0.736211214247855
0.221141076247187,0.698424220089277
0.283916350678175,0.381735683614808
0.387000342481814,0.52132212343912
0.081136096933395,0.441842560965621
0.656251703129189,0.257602455937121
0.78453835263395,0.57621009193854
0.264296130009634,0.610319413099361
0.245192493134555,0.533896585183906
0.400361630872979,0.850063305722605
0.42611082826233,0.633664891798454
0.495901498772843,0.128990979509788
0.906464550112126,0.571441298675933
0.567818900487737,0.820914267333559
0.669648451297568,0.277085487464362
0.623337429346252,0.237738138680143
0.231003305601771,0.578547978555844
0.298849121607345,0.710580096265728
0.498286037012897,0.962705956855695
0.878636716900177,0.593439443140102
0.393287297861841,0.867884537877841
0.765501971745579,0.703096960120676
0.532627691879361,0.611836658379255
0.083271818768856,0.471058790356958
0.945554805303878,0.529043127374615
0.489033532616347,0.169897305986676
0.66134219849677,0.789917598347453
0.763883043399443,0.268474427634275
0.508529122472301,0.422173695287528
0.352618481561257,0.38066132019364
0.267811058710603,0.520159055297771
0.684308225391336,0.599642210287708
0.762297428837614,0.346503129823834
0.837224790772525,0.527928379494702
0.151613613477049,0.497863459034443
0.76066304020986,0.736003677715049
0.212202898487313,0.355015841527082
0.636565386666945,0.823624738820633
0.279305321843213,0.545116089963605
0.47044392448227,0.501345251460293
0.686017099572672,0.551976750762249
0.665635394951829,0.417914588747955
0.73613690214444,0.758197666546734
0.151411901773516,0.649643252473712
0.411325297558841,0.638574923869035
0.567745146545388,0.308119239205917
0.544686247443859,0.311160061693437
0.705914697916486,0.273171680484612
0.562737029524333,0.523986939131659
0.424292345711486,0.82488142630471
0.457310205793806,0.275109383972929
0.722670216206278,0.313589840204761
0.512855560106263,0.932290325480566
0.364042405304905,0.482281771053392
0.678185956214857,0.192711032535641
0.793162415034687,0.47469530634812
0.508213125673237,0.139531365460196
0.38638831015195,0.669382392125976
0.421336349556676,0.1848916994466
0.443710229327685,0.156726189329757
0.668790058455563,0.43754010652355
0.547304610884901,0.096391265721071
0.788312116603758,0.672802415933428
0.726334175873392,0.418715080713524
0.409933292051165,0.096776380396622
0.092064503951462,0.481136350559687
0.461991075647167,0.406949961975984
0.417036184543473,0.336883081869069
0.237360177004274,0.266522212867152
0.543127204214132,0.515097430658986
0.740965173894644,0.548618805442676
0.402198498940317,0.686020717119682
0.266076614378159,0.354380344949758
0.818754001372257,0.541033797596812
0.890884868642538,0.406818140579907
0.387304683633201,0.40911268976267
0.491861191424205,0.768262477741437
0.282049036464364,0.650235624945169
0.520819393441733,0.561829518036591
0.695692508559806,0.483963610496794
0.304104653861058,0.360659206645249
0.666872971689058,0.369290353780078
0.269235407096085,0.30709152885131
0.195173272659513,0.590201324540275
0.682036530933078,0.52840278135212
0.175123656349955,0.400845733276884
0.879326281959738,0.417504951942215
0.230685592778538,0.620875586981943
0.424489775801082,0.676576668066719
0.80058973955321,0.693185800409237
0.399708221685354,0.896762739443696
0.881806580541831,0.467653164883646
0.392094752005001,0.114000212935362
0.319478850358292,0.691995101592108
0.479087019165536,0.967953102793119
0.529788729643283,0.302712591378117
0.58544419073163,0.695234961442134
0.335654191394491,0.649156829732503
0.633476641941079,0.671767937208497
0.431852313518353,0.685714543138672
0.598090253766091,0.533077289666801
0.549638708726692,0.178027505390809
0.179574644436551,0.413524503726202
0.173092760373712,0.578333507677657
0.335794432436336,0.626606226023863
0.681945116931939,0.480622842306666
0.728933810525439,0.344849522730272
0.292847846932041,0.628997657868551
0.813188510567449,0.578508595308033
0.227316326759679,0.514122400094211
0.871230707799761,0.405282845690528
0.598080432130508,0.240087523905723
0.534863582499799,0.934361925785162
0.437582235743348,0.297314601892003
0.619558606921468,0.233991122269623
0.814883458172527,0.344905677222494
0.684454040556763,0.466704983266675
0.429220554679342,0.149261542259267
0.661630792963337,0.192475169131989
0.862492213657989,0.539826315289498
0.815888726013276,0.485802404081496
0.6468182055014,0.816449137320454
0.536432150928048,0.388609415642776
0.250807512178064,0.429728817856401
0.682632781716927,0.330787749754789
0.484804646020211,0.046420837094564
0.502544434004261,0.78425136032664
0.555767082632965,0.05998830488961
0.747291234606037,0.416885551868995
0.644038488416085,0.641201862095836
0.589611183820437,0.496365653991913
0.503431654316987,0.880654145360556
0.365732788572038,0.233833192576044
0.148969160591117,0.471945982415625
