Column 1,Column 2
0.435999261794004,0.734777776742049
0.786647370385889,0.352153224790456
0.326136472274285,0.086365784558165
0.190077032751108,0.210285777819213
0.214999343457124,0.220453070170265
0.809457805145837,0.949798208152278
0.441222158119757,0.125281787251633
0.668913165502045,0.711201531423228
0.252935133498001,0.566429258580678
0.955165499560264,0.765034956080138
0.400197503831948,0.450147425142363
0.908857358376512,0.634710320879813
0.194503415032404,0.000316680457245
0.339063349393225,0.516149521592575
0.748173819149659,0.634374779178658
0.627078391609697,0.254632999162951
0.487368025218744,0.672407275128059
0.095459122918926,0.74296363387537
0.727125936307576,0.708081179814076
0.381517298810988,0.67784533751704
0.889636352724547,0.95968669561408
0.400869514907978,0.189925108738164
0.630959405280017,0.163379000499228
0.57391928986453,0.074337417512778
0.225264139086885,0.401757496683289
0.918655774527256,0.334732086957796
0.170460133817633,0.650367170718691
0.173014751918531,0.093235941990648
0.219632708503275,0.400679581104297
0.510594325585742,0.166646431486502
0.873455506388747,0.014059829742982
0.791263218279661,0.170538608693431
0.268978655588466,0.81510248716543
0.878432932207201,0.11876445274713
0.706890316644271,0.019485305552043
0.357439237435038,0.483991837467101
0.289018451039105,0.271541361289941
0.984852561821143,0.001861497221817
0.544085883704169,0.116954734963025
0.020393929084411,0.747817213340229
0.593567123223104,0.836137969564724
0.335084265321999,0.69988438817214
0.027015154042788,0.903973757088568
0.807835514637635,0.436891016882043
0.353607524248458,0.538185053133084
0.065907602318526,0.225829459406096
0.008296529965693,0.677397109243564
0.11721610933474,0.092353426250833
0.558888446547772,0.430256864858241
0.757772116025422,0.048518644526099
0.29401397083901,0.549537756324584
0.890829794754015,0.435351724534601
0.070457669797228,0.308925276281713
0.025026659170553,0.140253331456935
0.037613553283911,0.581385252350893
0.134312846183315,0.985772062954193
0.413790126813208,0.934431116242768
0.79900940177198,0.424205263979454
0.148162870922647,0.357040952195126
0.735252425411315,0.962292728038561
0.453457893054174,0.351489766609361
0.750884072927043,0.707581990454139
0.785441991171169,0.244907640675589
0.36475341276481,0.953518205673341
0.005800067101835,0.562448044553469
0.245624466419657,0.132744823564417
0.271691475384289,0.771632611995803
0.649951211483475,0.645374774365831
0.144259100689995,0.071931091788073
0.68782358632669,0.050844384439374
0.068276603835088,0.982735957461908
0.142909757317284,0.559662491134964
0.915722810175147,0.647574086803752
0.957278557282984,0.030025503144204
0.055243179947245,0.861821931596079
0.580519993938962,0.56586870235795
0.315797317257921,0.867391584928961
0.855574528994296,0.849395807201187
0.39649136917093,0.363242956214042
0.55674103888436,0.902771436230757
0.367204608434487,0.423301418482873
0.802027519535306,0.931899547051268
0.021126911108301,0.728585524428637
0.346587156517096,0.775562427761394
0.539872238422813,0.969479371735916
0.056421405223857,0.894705843335898
0.454732739428922,0.075500964890315
0.632619047520556,0.827296018980816
0.653259500833622,0.537210477758863
0.084885767781256,0.414784314167832
0.369305644737275,0.400198123571983
0.732750663484021,0.718846611809377
0.62342919793227,0.455574783599988
0.246081338767471,0.122401490325868
0.720021550042172,0.71142018351505
0.429067098034537,0.739196526294504
0.232432520975622,0.733705605125902
0.557676964787683,0.64563123427551
0.133629372009528,0.991545934379687
0.334686480513008,0.828947086944437
0.94051300435414,0.125382775693176
0.51846057999648,0.406619056654347
0.071638758476843,0.824551551635719
0.111731914816102,0.779594804077277
0.121223207923902,0.531465701629802
0.758986045359963,0.403026113687465
0.78371338566735,0.205942445191897
0.771060803637921,0.004999794372776
0.478162694014573,0.33126422508127
0.317091214559828,0.244727153577994
0.051355075234365,0.673532991416206
0.01822537299885,0.644700181916906
0.703351565633579,0.088015729203799
0.724432500477291,0.881136626203664
0.949874318807175,0.953680746165644
0.558988943146787,0.492900280645796
0.744729856891709,0.725466691636738
0.792931233847188,0.881620803072177
0.234410328859642,0.680815213396765
0.719106756977771,0.402305337137436
0.623848426056172,0.942289450105924
0.134140424785175,0.533784134460943
0.241756258216121,0.621242066903656
0.952086124532164,0.708077700654542
0.368030962220345,0.35275405310497
0.110085418786723,0.849913027029387
0.465380007632163,0.948535983914145
0.584204975706848,0.718909723953062
0.529180527231773,0.611874768698104
0.490741955529918,0.778593595572209
0.821390736626817,0.147117187692897
0.394436586535524,0.700925148898383
0.086533185155665,0.794712900304279
0.840676822727883,0.510229589591468
0.510965741198255,0.915950251928173
0.021464111160232,0.057142722664902
0.104256342809413,0.933975622967692
0.429346362831074,0.863457304085737
0.193872412295287,0.226171913786076
0.459779346700036,0.115710034211806
0.600713460668088,0.01963366946368
0.045414654823506,0.803129487200409
0.771245761546879,0.74839470564396
0.36007820855123,0.288978342801417
0.614899116861317,0.33888968158028
0.609552220134326,0.326246018171592
0.658897345799666,0.76610427917441
0.964337642274283,0.706763910582598
0.367965973597852,0.946108955173829
0.737700791225131,0.127397073630569
0.953683091265779,0.534088484391474
0.934399268206729,0.454020089334995
0.776427589793204,0.707011166674413
0.449541437632198,0.005135207112356
0.699336473437722,0.470187202631922
0.19047395531185,0.19212246808717
0.346064270800548,0.6416296040317
0.204048966876783,0.327292581416269
0.252000857063447,0.561172416576728
0.688372383892964,0.337326143007411
0.47597694906194,0.973546590339036
0.286226503897265,0.865141237907355
0.488801109598617,0.182724516849446
0.790010294299784,0.295745610808437
0.797104011846443,0.010078732693522
0.686982804534765,0.973587763242176
0.14275635135163,0.132424143597629
0.505725928201897,0.939567954353088
0.699983824661245,0.88434097690882
0.452104224918619,0.65994399209687
0.346845257749253,0.609129017840769
0.631906106775234,0.954547683849166
0.48905406036256,0.803464335848692
0.429332825317777,0.227821439878398
0.106814190681807,0.933794262006341
0.917310282614804,0.794394675699714
0.450232381978938,0.636871189143725
0.54380766562602,0.556186506160458
0.747222593632794,0.761771174840169
0.675478229509211,0.5181430270271
0.848049068282212,0.979245076402668
0.192610747827542,0.773169406146286
0.174841149986094,0.543797387684517
0.690385388484815,0.71279861381879
0.01394969862281,0.483805476513999
0.878859139414658,0.955918265552214
0.842581131505623,0.259534251821356
0.540561089824227,0.629048494582199
0.859329475920919,0.787966448602437
0.185358873105577,0.588994386964286
0.560796209017802,0.32157391803509
0.490870818815023,0.4833813281258
0.423395886736276,0.280296282104759
0.2908262706102,0.988266820604166
0.532599529185689,0.889009659645905
0.358534147996747,0.142721339087301
0.60354254264467,0.685637742833897
0.615597164067602,0.581871763372005
0.443459069845955,0.939160576040975
0.653640344971259,0.743466733769809
0.651296227251413,0.805489308442182
0.915078906247447,0.739589750249766
0.515464496751761,0.187179217144307
0.936438569934392,0.142746099006448
0.823931171961219,0.260872666210212
0.362687841416355,0.784000409342928
0.061432700736141,0.717623753715336
0.667533659595132,0.468844048675092
0.355660828868512,0.124571385833871
0.718963445558003,0.469916375942537
0.021739412221504,0.323464566788857
0.727220839957196,0.52630395728796
0.553242310687304,0.023261374944293
0.06059788676024,0.599552229600337
0.48928269239987,0.365388949090545
0.545295958740119,0.686232034935175
0.512787544059942,0.135503541844675
0.347364634067891,0.246765037142696
0.535970327867593,0.430150122786184
0.993971982644957,0.122296036778245
0.482676115746379,0.322799365367682
0.384433151437938,0.249556355464319
0.934221710495309,0.038790695978925
0.050099123119595,0.865917650301209
0.43425033486788,0.2627387237299
0.380802360317466,0.180900542318921
0.456635466534611,0.178160919896502
0.894354536599021,0.957217595655782
0.773508139084559,0.075775714879521
0.318674435312048,0.083681867303494
0.871619565519623,0.906845909023954
0.739852814040567,0.187407088009228
0.670878406864417,0.45473857975266
0.979442089607593,0.461765668339354
0.752134330523699,0.989881891186557
0.960646389728672,0.03749754328904
0.265145065024475,0.302332860409724
0.23545558799522,0.185434004871681
0.109546386938387,0.375052667617838
0.2298801370495,0.062965515593652
0.483091966757544,0.238105917879397
0.945173493224629,0.959991335201099
0.405338067228024,0.528002609028339
0.045468614635311,0.024989570502478
0.647365962457913,0.086472942509863
0.786253616260781,0.835435383430363
0.926701104829097,0.266336578805336
0.046379674538411,0.297302152635978
0.777941769429301,0.645668613776253
0.094795213531001,0.343462953373501
0.356766586626383,0.783380881095355
0.386641107646938,0.303901243779875
0.67098359668445,0.614829425025222
0.133339698595302,0.278018967952427
0.409938670249151,0.216628999320346
0.586739284169593,0.466685826680963
0.933054060251042,0.29696493038107
0.471394306080795,0.297042309287922
0.319748580443985,0.792546102832014
0.971296442372393,0.169497592600079
0.489016137933518,0.757105304138655
0.125344107082983,0.727709982310635
0.227792336501872,0.405300221563059
0.548764909103877,0.4504810917566
0.813862187940999,0.269268593875093
0.558304694353465,0.574375694381733
0.875483677373988,0.632545684298696
0.935970033623616,0.960936410472043
0.93983919120996,0.141970930975992
0.18817654209396,0.414650665092274
0.271911410122294,0.16198936354625
0.913764159647819,0.935663736501876
0.821573159918702,0.647858178048843
0.444040165062182,0.182875865292288
0.154202279430916,0.169004298164125
0.547860442403008,0.946835025935307
0.211494287128804,0.064006866544349
0.123282243791163,0.080512240028084
0.418789934365424,0.867678001110009
0.623886984177484,0.290883849290898
0.144818555079705,0.293880553083661
0.289677387276456,0.413773176935878
0.931022280327572,0.267320898447572
0.944551542909008,0.059429445526689
0.638075790342918,0.914531663073478
0.71640594360925,0.768349407032867
0.600020645740994,0.989309357227242
0.644505767410021,0.715819658651455
0.705045518664831,0.522995713388775
0.935824140630938,0.895085691886703
0.3253804452918,0.208025189351839
0.435754985126923,0.067257490378191
0.6459713750814,0.102709547299934
0.099882368318225,0.14166109830551
0.061212624170927,0.325455515778801
0.718755262324477,0.878425198625444
0.280725298557893,0.047350079915111
0.051933135856296,0.355023556301407
0.214892458170055,0.4740601503943
0.166349037340624,0.813859245769909
0.528068518374406,0.722191586516969
0.16250390158643,0.457538039183852
0.488942944393666,0.57734336187135
0.437434051985088,0.648957343619797
0.573743220992133,0.408917175158207
0.547506820126863,0.916415457175256
0.296675549044765,0.971634188720851
0.116956042022567,0.58978637228869
0.27061199769459,0.883390141705435
0.25276458791379,0.385464684977907
0.742140100760178,0.166061054369923
0.389284290600614,0.926857117011759
0.740421939427725,0.143045543489745
0.1151704770535,0.394859613582772
0.754494419226581,0.446984788774744
0.405273301922772,0.55258517949233
0.937334240651274,0.824928288824983
0.383277329312329,0.953591553792258
0.79564899095394,0.268312990169058
0.887486161830413,0.553099773997492
0.274257632098936,0.353410862215948
0.157343966915461,0.2023859400305
0.940665728668109,0.740064419963378
0.718414947331958,0.136807875186845
0.68355237730649,0.795457079530611
0.696720436602591,0.835979518701411
0.255408684646238,0.434898947184375
0.2937596063839,0.652908468449126
0.823908864055618,0.866676628464674
0.123316604254774,0.388101021344643
0.81248893507805,0.569890181787787
0.337115419782229,0.997621527819072
0.27088176534224,0.411156214076994
0.013865960077864,0.592612978849979
0.942177447013675,0.043788046081381
0.955390571572892,0.182498546623964
0.886866813467079,0.891017157744999
0.241763450331596,0.140149347600349
0.187164484066996,0.123457464517952
0.957367178914465,0.737854488089007
0.577070546013196,0.061600732614482
0.577048814980437,0.300661671808498
0.003140305737687,0.395891788389223
0.907914908304606,0.880307672995273
0.613345880336445,0.262851508259705
0.306017581137371,0.606156758356747
0.016682277295966,0.857246268919096
0.580239798291088,0.118932288861272
0.73491696407035,0.487484731791473
0.75593474043917,0.516306105642984
0.778144191440165,0.309710482656111
0.686696003546311,0.510235709624576
0.614560223760475,0.577238023951147
0.401369521796062,0.670146997523739
0.712303894834466,0.563784206531474
0.978037879818198,0.559873038711937
0.939014245118099,0.167004030520034
0.360460235754866,0.179329284862299
0.95263341488601,0.505172756430483
0.322131955162497,0.18745342919905
0.611077423244428,0.626619540200315
0.879111618294804,0.550220171051752
0.939681571809879,0.575891366321152
0.098792931402011,0.267313396778748
0.060621777239368,0.295157596963079
0.233876884135706,0.807315846773805
0.63076474209704,0.198177802720326
0.148214570395349,0.20681238283063
0.79333433382129,0.398300337942358
0.190045274828434,0.455537026879012
0.204565547198769,0.02937255376004
0.367562525453102,0.248926181067909
0.003255884187849,0.505151451708016
0.457714007363622,0.381570117981785
0.517721510102047,0.151189134700902
0.571358781935193,0.639270231868252
0.949917878791963,0.204474346839714
0.346661371416423,0.405746703594419
0.308859272848164,0.832703805225632
0.168520623362093,0.103871575088833
0.564625333346195,0.824470455047832
0.322701793553451,0.232152521773895
0.999758208632853,0.96815227002919
0.419995650372675,0.522081635673398
0.174845815922085,0.195896593727786
0.412775879864983,0.522435297566712
0.397387384121272,0.173105950958917
0.938705276192007,0.305863966327483
0.025661543692625,0.579405875885833
0.864739315553921,0.75677627920818
0.667772441665163,0.452958379939348
0.101344305474401,0.693582992269739
0.831091460140308,0.330750460243856
0.425803339653224,0.500768274467354
0.75477346577226,0.513027318026778
0.31716542073847,0.950884384884384
0.155118630456716,0.709560566701396
0.076600232369159,0.554095886295035
0.671285650109401,0.768404020510855
0.332993243638613,0.822249558963499
0.502739455423971,0.290098728131623
0.505606965193756,0.962259734994828
0.057215754782547,0.330072543023904
0.616870892825443,0.733883470834695
0.319252267357783,0.020639857494184
0.793697617628374,0.710638254067064
0.972460553669251,0.281088773321859
0.19376459023957,0.478425784669688
0.745418057745127,0.350816722912016
0.008644144447484,0.405509497981522
0.038273451597611,0.212713385378972
0.281774525147747,0.819795033949393
0.085335290503329,0.951829877482114
0.055499720092373,0.344088142308654
0.765417994542189,0.714598483432888
0.396595551688092,0.268840891387197
0.73659226456599,0.738615194809809
0.324627254500329,0.011233638185164
0.519566913467411,0.235859222987054
0.019610166533982,0.092094804641448
0.248928709432338,0.141342024059984
0.307027467305922,0.157111811162359
0.617316400729891,0.944654045785238
0.233925399641383,0.730695183283782
0.068747306081615,0.561058526407698
0.484302267228625,0.814523710527574
0.204257208039518,0.082653030035726
0.548196413652658,0.308122478701673
0.127197273385917,0.874641223171963
0.874646841883543,0.512103587416752
0.868846702321437,0.753099000872979
0.674122553776695,0.834253204539126
0.909514965852741,0.246458701575988
0.3840221641519,0.262353876763351
0.931955755598904,0.947779375008218
0.356662631083259,0.314659558056175
0.277032876313125,0.011394977867279
0.201881386509246,0.153143284266913
0.295379235097978,0.777234047377693
0.647377578228321,0.287916866703095
0.912842745408854,0.923079696594382
0.366005452485319,0.186499722525992
0.905587774080428,0.868175319856796
0.302092531492401,0.45317839360329
0.512929773160638,0.38053259253754
0.766895308499324,0.46659050109948
0.708523041488157,0.407647208289736
0.183229461021632,0.035684043913251
0.890545297298113,0.131461574206984
0.480465691226032,0.61778721741093
0.63784759260254,0.574373010899524
0.359700423859454,0.394006053216945
0.506918750239157,0.477060825272994
0.578970738409309,0.792593340487697
0.274913528194217,0.787756712821318
0.499777857142325,0.316160092425386
0.881695502697969,0.352758207112507
0.871584361590087,0.949267109162955
0.428098817223495,0.574064849421867
0.051188060765804,0.123981807627015
0.322697854421115,0.761565499746517
0.232940823915499,0.81836966435148
0.193681013356677,0.207904044742827
0.05522052182319,0.67302050061541
0.035932336969447,0.109289220268023
0.491817959813358,0.474122449278136
0.258058782648051,0.433122616087472
0.784071481291861,0.216245217236537
0.168815015358001,0.659498139931847
0.690972279396327,0.226018457213762
0.530652032626308,0.03200330664905
0.923496180539641,0.734819630949326
0.821824738632195,0.938882440912546
0.650138657762967,0.936455711348248
0.849630933860621,0.823782256351385
0.827363582091164,0.552047658228477
0.302605278668817,0.899415530325464
0.656202102885435,0.57431010001767
0.430076614161232,0.993612602633647
0.002175388954624,0.734257745151795
0.967527904189956,0.724880801543226
0.411032361286668,0.797191945550135
0.781288983070043,0.396780749107282
0.499322036348489,0.040787154709422
0.051091466531268,0.608886793591979
0.753752874535844,0.447181409114011
0.612603175629146,0.997751737805559
0.376644513502339,0.397442023761519
0.168928203556503,0.511899996658767
0.247472404422371,0.582430319448225
0.312776667039297,0.005791443193484
0.427831282278095,0.54519160990649
0.487027388653666,0.374466900494397
0.474934135095986,0.938474434036964
0.117821474693497,0.750106637742415
0.457117392626204,0.318376146393641
0.59418362573501,0.394065486214422
0.707304619575301,0.329043847910509
0.305602825626427,0.808227653436236
0.906655734935044,0.9770823112486
0.025942545286348,0.253791494827527
0.456415048573811,0.130813715139958
0.633198447426165,0.581939346035932
0.236241109623977,0.888135045327245
0.928405750368818,0.217415628278815
0.635211679018523,0.804446715245718
0.973330748515509,0.592096884517049
0.640675097249713,0.672534577765935
0.219063029680776,0.548501376048339
0.283007977240322,0.908578531207229
0.076062921551607,0.217504565602345
0.403082384812814,0.218896431578516
0.383128177512452,0.853994016560665
0.999349236934413,0.475111865369984
0.830287029362751,0.187760541995525
0.645201030316681,0.642560171194573
0.078999761834075,0.976643463239075
0.243953191586229,0.270008128317419
0.308745482210729,0.688999899179842
0.928302122377064,0.103903569274601
0.380134996676205,0.521989479150445
0.644370174962681,0.628949935649202
0.016524028930998,0.437507989309167
0.94648694470887,0.674067398275006
0.447099792590275,0.496760951798022
0.462653220252931,0.912492247714222
0.941059821639807,0.241044052832339
0.483616534118479,0.214656971116332
0.897254353851133,0.541325426274516
0.490496097292632,0.003074555805458
0.505252607141888,0.028434341216243
0.693094899926991,0.131722180356804
0.342108855402045,0.363882939131281
0.143717961576736,0.035768268947643
0.138224907698392,0.006543542943132
0.854291953546941,0.757558958883195
0.665740221811401,0.650111667594605
0.559388250827252,0.77507450495278
0.575739504734375,0.531080218058802
0.84837542274356,0.264860089194763
0.211513202456476,0.110307481005469
0.873709364380619,0.78829954496955
0.649484726536335,0.399514533668553
0.060371035609816,0.153810550189288
0.602206336105055,0.452396949774278
0.341330198348523,0.633431625386275
0.034355738838552,0.380195510656298
0.573347903013486,0.123445901999862
0.305911788504629,0.300679488733383
0.490851009661779,0.25641198739964
0.899389914458432,0.884258789502531
0.079495631948195,0.351174860681319
0.091026338759153,0.43305729065657
0.435200074127962,0.83133417896332
0.173370557420469,0.647000689258848
0.859145657955128,0.56366201981932
0.413665886148528,0.060349057598613
0.923290681548102,0.34579057757372
0.542302545064413,0.773814134625086
0.98439297873081,0.282007427087238
0.687050104237007,0.386184284243285
0.234437215440919,0.409327826800951
0.57237465103954,0.819280213662131
0.468581704342177,0.64745409687776
0.42269792491881,0.142497325138243
0.802825119474308,0.452605584518016
0.928576581073003,0.13604265025617
0.615575315265535,0.908732950907895
0.947030944734867,0.790582634634262
0.082534468704822,0.489875680958808
0.83740169955319,0.505536941988109
0.248615438342911,0.456446261730261
0.848634596346137,0.970832558167625
0.658865691564522,0.141638176585141
0.999897756569453,0.222403631217886
0.218227241549331,0.156963387089747
0.572099765824437,0.92829543274256
0.78930450551013,0.328437755726114
0.764131890585118,0.550538383692872
0.345205740542244,0.972962061854303
0.330696445810197,0.226578598917297
0.712605235422781,0.823791293553386
0.644910146980623,0.251814695090476
0.176963212540569,0.500785796499224
0.15219299090957,0.075915767723785
0.761021472449681,0.789653483248482
0.714904703855731,0.020135895390844
0.730632634556416,0.279023979728988
0.1067526805351,0.806091880910469
0.494476758577749,0.884712480120795
0.365550211113911,0.36690748139911
0.321416622108184,0.374137391557456
0.294901252324649,0.624946253305699
0.479697360947483,0.990317210895761
0.443919029458785,0.736951565788323
0.657481635900006,0.138708041437177
0.083508562342375,0.196763149467156
0.055953924959054,0.203291749530318
0.960473005719451,0.137707574816586
0.14356389738496,0.695666971914825
0.174318032538605,0.159836512539515
0.192002278248474,0.62853014049867
0.795550970866875,0.892883375048985
0.697117219112417,0.0929166884751
0.399778131381931,0.3017792941473
0.140109938552309,0.411764742112348
0.27896296899698,0.659411853449661
0.144769827302817,0.31373593241401
0.008320468815192,0.125192784146868
0.706547159015612,0.594943939431143
0.78770915214879,0.783578516934621
0.420985426431224,0.958134690386019
0.591925656436152,0.328374241256614
0.50640974731688,0.094902013587701
0.626917122115045,0.126640235718327
0.037549861316865,0.148240632248614
0.588910520998702,0.68092546969064
0.61711270784323,0.629731371375511
0.410755196862841,0.716068929758403
0.376473947991441,0.885994851470344
0.988683669799399,0.258968254498003
0.280935727601973,0.502244722463346
0.443432041799461,0.880211950779848
0.146736792698548,0.453702724023109
0.328446558815573,0.65678623063909
0.467814721742529,0.242893804678676
0.535720442523468,0.22809028484682
0.7000363223944,0.240235181582358
0.51496151744888,0.353180077485401
0.193996987843804,0.485038658059775
0.253199433717797,0.028697174802791
0.809644335564221,0.213730824456435
0.375182393002582,0.116084316673785
0.124665267533725,0.505523089228033
0.411184245256421,0.002941831149486
0.005153777845304,0.944356395788983
0.042309351549254,0.662237201723188
0.845711998284704,0.490336721044602
0.266712599367024,0.642447982080062
0.61579291043362,0.32481887214749
0.723569807770109,0.201170463945108
0.431041383510731,0.796461969227776
0.106818115965849,0.028505801901574
0.447066377083196,0.027216024274363
0.213814175407477,0.720536975204264
0.427974781089693,0.818891995920154
0.386058928704256,0.101157742148692
0.692531252824888,0.277783281609653
0.814278376175109,0.60158785416618
0.556664095874531,0.718332464305922
0.66155644941847,0.759625980241101
0.254344559812031,0.820924595560981
0.199016257920116,0.793666066415589
0.614192040598027,0.236726647910174
0.746673127538096,0.378987173167545
0.788552292412865,0.056440065927943
0.881491706097694,0.47741618640019
0.356368980202546,0.484997561641166
0.867831407549247,0.385403243572613
0.872802938629786,0.938195461618145
0.190484178490952,0.1000891239702
0.795885610604029,0.332678981717213
0.085999429662184,0.764847106247673
0.639334482111436,0.447569928877479
0.83720991882204,0.471561782015603
0.697442712761695,0.888153237408829
0.953177124420912,0.964955133547022
0.472752038529656,0.078713694451174
0.366452100954018,0.728354376720144
0.031169477521431,0.395621448207452
0.49445785503686,0.180532765990216
0.929148267729225,0.151047111971393
0.946429784308369,0.865069228835052
0.077880843642534,0.870604236276453
0.295038115582538,0.91358889591142
0.100782227493387,0.516683127149142
0.674320761125102,0.608674471967667
0.768419083946355,0.601736712294014
0.606703415698875,0.55023461503343
0.272175987156297,0.436949497595327
0.598121644931895,0.777724424714259
0.136955816767819,0.118456518287604
0.543116801917819,0.208241062680327
0.924094292336152,0.522792512380864
0.709566641644127,0.056078391161839
0.589537051675779,0.502221793425199
0.94583449089155,0.502369551962269
0.262206043638421,0.434098474876413
0.295801891000673,0.835254564146519
0.051689277019614,0.711215006779519
0.567699943902471,0.857677817916188
0.812032389678998,0.899760067770626
0.004573045265443,0.252110808673028
0.528209797901079,0.097767881153315
0.553597951141315,0.985975952345427
0.322914537185122,0.572890262521831
0.080263749170315,0.413518874611774
0.620287405881379,0.119064972403415
0.059742202324826,0.910921116744535
0.579100896866106,0.387210198239099
0.048149312161963,0.237029951793109
0.065442767560186,0.864907968342744
0.050925749165598,0.280889887748894
0.054558410830061,0.467834070544568
0.166197372062784,0.207008660202343
0.647709785694916,0.764673722835602
0.950276227904715,0.955919543793001
0.076253890770611,0.706941870674566
0.156723399748035,0.875036979475236
0.04231709552613,0.701034513710891
0.505195217852085,0.039401423106522
0.550138850360103,0.55466362346533
0.558094879710604,0.137887558775225
0.114050779710572,0.364013665380538
0.547414312570255,0.001030824737737
0.415716122930304,0.515499229893878
0.531020985865745,0.509650899548138
0.847306690333788,0.706728012835565
0.563756341549747,0.59189979420526
0.15108388723365,0.595722294363229
0.772726152624933,0.961963025683778
0.216444696290534,0.228420428440792
0.607521924113606,0.01145120184208
0.156274306543379,0.621608462942962
0.345260076536311,0.754329797276912
0.314967465631204,0.022525956835165
0.844697739289589,0.428854310405191
0.189298150348039,0.918792572442283
0.980647483836767,0.607682599046533
0.146797935813925,0.765138598393847
0.923402888266775,0.170195119603303
0.131138179682504,0.789952617007907
0.635958819681797,0.475949088043223
0.889191233118921,0.935387471834983
0.154770886916403,0.25420042373879
0.248452114878783,0.987120976794223
0.753794006130112,0.041500503137268
0.242926036559209,0.832586576050031
0.195273259886338,0.777972029564765
0.975333907134948,0.218449402214536
0.767466643152086,0.00911039667248
0.767947877846485,0.596239181653525
0.507243159595214,0.608607549214525
0.105058184072928,0.856921494637482
0.318986046377062,0.977037071600277
0.612820393177749,0.444333513083818
0.761088781615324,0.823207737180243
0.628938367750115,0.717087426653738
0.49800777916473,0.799662976349371
0.896768465776184,0.114168196305879
0.744205601245759,0.341550719726169
0.220860967222731,0.4442460606133
0.988667569793979,0.042591857242119
0.300382239577303,0.433731097976442
0.196194070288805,0.671771347550199
0.245984224714548,0.529424125026733
0.495128635925301,0.406207886085956
0.042952322270053,0.784989657604637
0.196728809742428,0.348088321896241
0.545380451401446,0.334116610060516
0.331206794813288,0.107527747109198
0.393380902549074,0.36852349470082
0.197106703094346,0.214785862184978
0.763539434390039,0.747556218126671
0.908168745032151,0.598240608858471
0.549245781397358,0.146286105057911
0.266056387510684,0.581797205717613
0.382429126840691,0.84466739009966
0.984342592535718,0.03356082362373
0.815901086908135,0.57753780397022
0.247907572788851,0.194492449410631
0.587649441982757,0.82450765364094
0.388812454616242,0.891854138151378
0.172336747417386,0.829574134937887
0.9123237709032,0.967465531894142
0.844322823369681,0.942624520559604
0.742665767871167,0.755356013681415
0.423247689508041,0.305238498760699
0.123249408584816,0.708093809067265
0.478505914001965,0.218742973961916
0.370843464367436,0.549152870266966
0.495118079535484,0.572178268759865
0.374313586287573,0.966961991015997
0.49614669508144,0.104290020700615
0.318757095998311,0.013535050191987
0.397777042805399,0.827868471604455
0.796198926501938,0.310836503309982
0.356767995383988,0.160228222999832
0.178548192129195,0.095092084282248
0.060395941423051,0.615482062076516
0.863922505807905,0.9263482311602
0.182508016838442,0.341769162141339
0.887693020691676,0.329049227910911
0.085662877635106,0.871008158579719
0.847624368585755,0.282427154190317
0.4081823459575,0.827044666400555
0.406566660526841,0.477899879719264
0.706148257804972,0.414348224626137
0.541697846684515,0.422514185409646
0.597490602490958,0.918545394068132
0.193288088324225,0.263782079820642
0.40776173059032,0.89556955008077
0.83239087600859,0.296506516220877
0.442729202055229,0.470097881286422
0.578853627828454,0.582634730098979
0.586480935290486,0.689081731100605
0.454219099361834,0.081650227819834
0.533843325836726,0.638737969071721
0.455216125997777,0.653192467660373
0.336000001491903,0.983833266135922
0.778356770416856,0.633989054860483
0.980086089907608,0.742841971616319
0.181084221210378,0.419863413803777
0.276266652820256,0.628347682131634
0.237348511210975,0.148418830223143
0.523524540042898,0.358800887903631
0.356022072408543,0.65560373257908
0.311507127138623,0.921254010937361
0.226745505942135,0.971478950181016
0.98345072066699,0.843082373338326
0.868232749893916,0.445805831279941
0.964001221503083,0.103927427252691
0.305405354648333,0.532347453542095
0.728787411634171,0.775891859884452
0.236166717609502,0.686239402560148
0.672020689909168,0.469045414051469
0.239465305288692,0.771952185290306
0.286122064365634,0.604187653873129
0.824999184628648,0.78899885942662
0.961717457864293,0.247568423424885
0.137761148911139,0.21503400012725
0.628961834476386,0.619135393394766
0.341346944547194,0.609956069563886
0.052095114634473,0.822159174448593
0.768418547512572,0.278648657230266
0.978603655099052,0.845677076273632
0.802874327870394,0.301744044006111
0.084588894852045,0.624928736102626
0.951240789468757,0.815274540872712
0.733585612372917,0.7634435469877
0.658337402017247,0.141729272070126
0.197441952497611,0.668531907885613
0.608349513477793,0.277087822719077
0.653285216483863,0.322243985321624
0.357757355818927,0.499960588269826
0.056456522552265,0.683670376667649
0.780469607155782,0.841937120341999
0.49104552823934,0.003615724197389
0.914804426607654,0.997980695424332
0.595675506463427,0.432287236748832
0.749942865463458,0.289389839623057
0.423667550464957,0.34842826816418
0.176141688442129,0.671526106260389
0.042884783503676,0.818421309395902
0.722100554917886,0.91168542636808
0.450390183112334,0.214685142218627
0.851950113527825,0.88022586454869
0.381689132001901,0.024005663309816
0.802400015174084,0.501826851236496
0.445199731053783,0.025670466509471
0.258557385220655,0.671037627345708
0.736516473822427,0.680345298258038
0.938462326115587,0.476590441788455
0.882888686220952,0.449521069050692
0.094881753955935,0.064172018402343
0.617210373631871,0.391582044139173
0.804021281006555,0.50959516182218
0.429372147871745,0.215390659460461
0.687631912786048,0.619690386481364
0.146611024055552,0.971869479840247
0.435101937360457,0.028644494677977
0.683871162602203,0.464050115850118
0.201468594934779,0.412634482418912
0.092068201820091,0.113066000579189
