Column 1,Column 2
0.312258968265952,0.251546878002049
0.515985454712016,0.204388128863209
0.735528854813538,0.287474148359499
0.367915553283653,0.55214501671736
0.813742871277464,4.43811047534659E-06
0.301301731666872,0.739187185941621
0.43444953900063,0.7107656735403
0.250806548492827,0.404475901707538
0.828418831152949,0.565193101542501
0.604495306906585,0.766603577140357
0.524756021482531,0.757718530267909
0.454570276969773,0.585968488283914
0.353084736094168,0.006572469321106
0.615768214581432,0.85444640947244
0.975804519962995,0.383536992647797
0.891006635157569,0.426859373967521
0.985266280469279,0.42657116586996
0.091764588158916,0.349354793387427
0.143042073026317,0.972948414030472
0.128335940385689,0.57240837060507
0.28126038538359,0.444307414646368
0.596193243626072,0.936167476654082
0.577749018620721,0.867268384464651
0.730520103786248,0.169566811568252
0.769810121324763,0.473371505487609
0.455857845148097,0.854883190525652
0.877833343223809,0.094613580423676
0.738710717985222,0.940065336536628
0.838807576652788,0.850887998263549
0.781424030442484,0.372227690595507
0.591870234234608,0.902111710471611
0.919352023140264,0.619995283478687
0.277614070102938,0.302794285084767
0.146459587048159,0.239268733763784
0.382582054826419,0.821271222203918
0.032885119057527,0.07891691673793
0.569576586855962,0.228861674305008
0.602058722146208,0.26461339547899
0.864797483682388,0.686171472908658
0.419055174080849,0.166109392455313
0.091068613064473,0.410542493507094
0.795988577587332,0.252223383338895
0.911068100874845,0.707446716687946
0.571639738419333,0.210122244208344
0.535736296837328,0.445898906444604
0.662362355323736,0.541109541912914
0.59108622686723,0.090941934766035
0.500624203249693,0.923818934784307
0.28256001723866,0.651469962733273
0.967979051131074,0.33397033874907
0.40927400779824,0.046358851504964
0.216928726791842,0.832745357205662
0.468648506954864,0.831965699187064
0.848456891917491,0.403287311547533
0.271724165735689,0.072065348247525
0.929290129051577,0.748195547877271
0.611909448357075,0.835823400741754
0.440479964465049,0.802776512520943
0.336676336630831,0.848199283414947
0.286202774226094,0.546938913566082
0.406084279329674,0.324761457248431
0.77336005659432,0.68515462416352
0.692895721056122,0.205973762031665
0.417301318832525,0.855947368060695
0.813063791916692,0.103590701174036
0.863334635122588,0.970498980713021
0.319964760800814,0.816716768714628
0.765832697682046,0.213056817899194
0.284098686135438,0.29014172506652
0.717835830622545,0.010084663194268
0.509764689221856,0.008678563673511
0.462238802139625,0.187801807225526
0.210861381804082,0.798323212892648
0.300186150437707,0.592325729107094
0.309453132172011,0.848683088620158
0.211618712038906,0.258738170606958
0.664124027578916,0.609120558591046
0.860438490908157,0.167657602016067
0.351932015802463,0.243669465230055
0.823914637070748,0.268217845907044
0.807593007315366,0.531032322474258
0.202691622395171,0.871208427534142
0.434038468582476,0.980572991347016
0.840472262207064,0.539157581638261
0.880078610522079,0.666490636862007
0.314533126542815,0.693847702762312
0.401180580088319,0.297657704681524
0.940237472936257,0.053233582026881
0.710209719303861,0.851241462516193
0.594673619867571,0.315110299558199
0.150655668449871,0.183412825810161
0.924557609230079,0.817907895507902
0.86162311294768,0.868251158152576
0.376035616029475,0.354702333157168
0.95531596992097,0.036189083884442
0.746421165758825,0.440671322207416
0.052098620770844,0.416865195621845
0.374272587391012,0.219298854724297
0.536189662539009,0.261549559100495
0.533811135556101,0.744742497756021
0.435732745914735,0.418643496504427
0.678000576034439,0.643845376988848
0.97695413055679,0.612499712093177
0.237813027098226,0.312574862597773
0.784498381812535,0.482885083899002
0.69422615885765,0.748233134477539
0.229245179383966,0.744897327522657
0.017420682961993,0.60998806869495
0.254723019341997,0.452493311046066
0.755487459376166,0.084092830206514
0.207416474858028,0.639728121632116
0.46502826699117,0.815311848782631
0.573610269799932,0.834561453057817
0.750419004106466,0.857992649842515
0.828132288622534,0.241387869057988
0.180577971953777,0.035508718044556
0.500074136322386,0.532766779965473
0.049410974371925,0.08958442527736
0.355495671574731,0.998210026965468
0.549306878831734,0.520320188367136
0.283281767598648,0.667187914283327
0.383530663153793,0.567539175952832
0.594670924065074,0.915539348100866
0.946806823472018,0.495104532345707
0.796107151756893,0.549154294215629
0.760005880916384,0.737178728262387
0.575499479739659,0.848214237303564
0.899454440219647,0.281905794534639
0.922994057148568,0.546812153556287
0.049969240606117,0.964590160286778
0.301954823705373,0.093046003333929
0.111795729058357,0.723860113996181
0.378612902721866,0.675183556983607
0.091290652825805,0.153942611631507
0.571395186075125,0.687894251192665
0.506610805056303,0.828215005252366
0.195654980057832,0.168332638448159
0.668863441988924,0.735837920848046
0.966548755112208,0.60064833050622
0.814041719095182,0.077444867153171
0.45434359897014,0.203246969922235
0.779578369706842,0.332918736004824
0.171317811630146,0.362469909072415
0.898876533553195,0.744646621541139
0.047290856821956,0.952217726207277
0.541594061614309,0.887326026933055
0.247162286185566,0.494101255668455
0.886246328738562,0.775799629765752
0.478057649783179,0.060969598398517
0.027750221111827,0.475994339437684
0.473510860143727,0.360993935443424
0.074158527392407,0.640568317404005
0.414506400418438,0.538556435569042
0.94446920970103,0.008301719787063
0.236227569402731,0.078672037572353
0.574537127737305,0.499581303866731
0.970092219369126,0.804340641406018
0.85485417336388,0.681455038605801
0.470250803388071,0.55296475617604
0.736230338368827,0.671966456433716
0.155658395546207,0.492791959822661
0.055415516387683,0.377735294313884
0.042075024968827,0.108721019800346
0.736454418186925,0.334415822392332
0.15261483801785,0.559920527030434
0.895757035556503,0.0925042567898
0.975639286258072,0.361710552111561
0.319734059784868,0.13499386112662
0.623534674595674,0.608656614376062
0.380038812774496,0.027119758521532
0.173439610586218,0.642960470642096
0.580299747996504,0.714911527829
0.89834702268224,0.62162759185567
0.261412726371623,0.409489779901031
0.930305916156058,0.328643209321612
0.209481752391048,0.701652598644625
0.435412575234613,0.001206250349461
0.571384127395771,0.99695452484305
0.98203047390785,0.53117512699529
0.655331586663011,0.611685518637205
0.008999924065392,0.044104793072607
0.481113160548357,0.182690925818947
0.870786510192018,0.078077343940686
0.768930358374539,0.339735858473048
0.729870608669042,0.101807487545176
0.83644805353044,0.502418918764769
0.185081583269285,0.93468964384784
0.030175732543679,0.917347852688376
0.192638428616981,0.282060449455845
0.421290126595571,0.194291035643569
0.328538293623257,0.764861331441317
0.092339044610691,0.159888553461607
0.29991529973281,0.184689397001359
0.070748279737591,0.767576330163091
0.728685726553482,0.612583185587861
0.612911142066478,0.111297615593827
0.737711580451328,0.785166984205486
0.591458913679051,0.13842311261859
0.174625287354626,0.604994921803892
0.683940185678923,0.895222254625846
0.599674934726776,0.731462089946149
0.346451412202566,0.359135924444942
0.35278049247617,0.819494116082149
0.17798490953853,0.870439173377032
0.145484849924199,0.13854944479688
0.738695983267961,0.032917956796998
0.285687342724966,0.434687650352545
0.56597257281092,0.971430757727897
0.58840480817092,0.492886085489456
0.280725724043607,0.36493595247528
0.00499182824353,0.820392703497794
0.722188877040108,0.591442971031408
0.347151443858023,0.849887538318748
0.472009990233192,0.304136163956364
0.934428389618101,0.654467543589209
0.367081842240126,0.833181130569432
0.239348773084156,0.697661759366943
0.561907835143953,0.739275817589801
0.17546572248345,0.99765951460344
0.218389192314363,0.097729194130915
0.981323233885343,0.062317341447923
0.540865814591921,0.502324490853496
0.291787964060656,0.816613589554308
0.02917362265281,0.652044492792464
0.192863868553972,0.784187199749951
0.828209623503809,0.159769520075858
0.404073868178455,0.675284532084948
0.507422840286784,0.834353615787371
0.287991660275515,0.615592864758079
0.7363765256316,0.455839248730914
0.652144531265248,0.925010054744614
0.585522556107275,0.68909139960367
0.300484870051294,0.1422848979748
0.969320277968863,0.488286588753392
0.977273864009221,0.482255301496503
0.071071744427364,0.839474200516923
0.12552439648534,0.930109049722142
0.020070309370369,0.185478496520822
0.920755279901909,0.376111473064255
0.437016074327667,0.710683034163236
0.75141381666025,0.195343932850437
0.809159210736427,0.02047211041628
0.689164292849793,0.456487656774618
0.948611079525618,0.016195323477023
0.954797031623524,0.834028144847376
0.131383231535658,0.248763130629372
0.686475888753802,0.104105559857021
0.927405230981507,0.206690752135186
0.494012236764956,0.752377603985357
0.737986684835081,0.643280347435842
0.139618872210466,0.656438854170149
0.475557080664215,0.71675960685188
0.966070038446484,0.259773472930672
0.526995863747574,0.951471129708872
0.807357656290201,0.149364345711649
0.330028283095691,0.583887468257884
0.407002010888118,0.491218673459272
0.322778370509805,0.509766655077688
0.358001098199796,0.206473109815881
0.264682403972815,0.048553777254476
0.340169303101167,0.256877828916204
0.868491672943537,0.923959306564312
0.648751924000717,0.948852288531461
0.42514926906514,0.593558487535911
0.412108369573722,0.77810310671094
0.474039814707494,0.131606801181993
0.880454205969411,0.385424807307021
0.250426396920679,0.315716744018941
0.062350388890738,0.149755296250783
0.692275829530745,0.209483984293337
0.885819531018299,0.55382235025871
0.577392870751617,0.811201350834825
0.051220933017403,0.056138111203887
0.640407631482108,0.684034813934603
0.853148353209612,0.874645087016158
0.751632119953782,0.509998193277212
0.361998646763465,0.521158764225149
0.752439658843552,0.478563342680353
0.212221577709867,0.63092696809
0.69272612490271,0.304108127034482
0.300654220015045,0.698533241793561
0.616269987734089,0.00163442927295
0.207516724762552,0.043059720812481
0.276753387608534,0.818732458763208
0.335190219624302,0.691327223497403
0.526623513720233,0.506243228296365
0.951704067066597,0.707092291524789
0.53371918457156,0.019360772055658
0.672980303045545,0.395913121385207
0.373864764481125,0.53390406021959
0.717001622802089,0.529049930622151
0.220004136733192,0.417217308691239
0.239673839385576,0.506572992697919
0.970949131463423,0.698431874065398
0.674948543780296,0.475945333757926
0.7783661230094,0.876274860669117
0.320919773623599,0.948146263982489
0.927753726374845,0.015575331040306
0.797854761101702,0.329414146661337
0.847428815341227,0.109584876254067
0.161713845673848,0.857789021796486
0.213453971469326,0.666473116316332
0.196246217454539,0.935443322450122
0.135473012401902,0.10533426322541
0.808516096342374,0.422542779741424
0.713775477965334,0.692974090227808
0.804597820128971,0.400659280640335
0.403038597189062,0.41772997403405
0.371813759355936,0.790201897425351
0.118762073086735,0.807264298788956
0.569208562681019,0.715260655208131
0.562290766432071,0.101524088321679
0.474275123353485,0.151884834205617
0.609064520362696,0.64356211193424
0.950106989536319,0.709652685973408
0.866457586384405,0.844260820011326
0.183498331570463,0.440642504516304
0.288745375726965,0.237631013810119
0.109338606529139,0.882981356944907
0.067945505083377,0.671878713578163
0.704938110988546,0.351355342675783
0.951463988927777,0.812739071137654
0.566666150966267,0.339462714316006
0.903623209390592,0.681521952978078
0.686506917151949,0.707820780524973
0.033127579212474,0.914209137388897
0.772436401589896,0.227717924649007
0.389616093428601,0.326596411467048
0.46520516737553,0.879917746840468
0.969678368162844,0.694522859549418
0.325741902072369,0.186552565391573
0.218698418015144,0.559167299145087
0.376529191497416,0.050582979115783
0.635873133273393,0.193874787619922
0.206593501364912,0.206918594335911
0.804945974626009,0.518068804749771
0.596702230568835,0.995580661780542
0.561950703811754,0.287581545239252
0.738476263842287,0.531010713508194
0.044210976762469,0.392077193532723
0.217296462794286,0.084508095520213
0.34255604131516,0.887802934689149
0.384704422261681,0.522508613082632
0.166144477189386,0.32418320544452
0.256632569950836,0.111022639640497
0.599653460912458,0.488093649301872
0.991112729866296,0.148215104120919
0.125379701942171,0.777640081107676
0.469874610965831,0.526818970203818
0.176522379786884,0.180051803204274
0.074027543185805,0.935247551648237
0.804316967848193,0.772972496160842
0.115796668824581,0.279723706354758
0.992152989581392,0.699788290522268
0.29940509663741,0.698718084956005
0.834989555509793,0.454322762986471
0.497553357173871,0.493108838757337
0.489646075669952,0.53255929727742
0.79374177200956,0.170195218027982
0.59554685230896,0.400104100635104
0.612589067579788,0.42707098083271
0.052516233936681,0.36392642004052
0.954552590590443,0.588444093953944
0.988550920549739,0.087563036361204
0.513649631451377,0.632484339894017
0.358204851464328,0.613855429466245
0.339923835511499,0.943805987906906
0.855739431563204,0.743371998521427
0.583263225083492,0.952164684837924
0.645990010939108,0.377483572354011
0.413251957969454,0.35350734963489
0.664471697206462,0.865140491042355
0.461698032883337,0.628661132632855
0.594706496694946,0.717416366098063
0.517005270514256,0.322720800934454
0.211711473474198,0.66663654624524
0.766251391390706,0.927107560310231
0.526506235369715,0.73485661258576
0.038313521539706,0.852035266353786
0.296277391823964,0.629960264813034
0.478504852988494,0.246081302886167
0.320746618854789,0.528350093309302
0.649747439302741,0.392128490658735
0.37174745367988,0.286738969940539
0.593946833638808,0.72472351563427
0.627815822760193,0.374004489428131
0.267250373529701,0.709695836882951
0.9798971632976,0.652526344523729
0.724803476012019,0.769046872477692
0.796571534352765,0.290251300989908
0.709304296089951,0.148743046626396
0.461873999991051,0.187979198693657
0.335184267154495,0.088388747693806
0.95902312627753,0.735042847154815
0.723502195047891,0.741700007874806
0.507445611792997,0.405459048193806
0.579145284594513,0.489267127367869
0.876532976254063,0.347719485624148
0.197149885475303,0.367030041380394
0.361563692307549,0.802890125046015
0.912863453736517,0.624735834732481
0.985380990541692,0.14961256894733
0.251004004784755,0.844388819304912
0.255364031820767,0.445343252181085
0.478803364932427,0.169170978846325
0.617704235631386,0.828514738966202
0.641684890537957,0.027717326695106
0.753369165662635,0.576068596661062
0.849690478368828,0.407149744464587
0.016834594243741,0.562500229004289
0.708267382378723,0.343791973997862
0.864076414926372,0.608671967650893
0.762394652197731,0.331954416188226
0.825885510519135,0.823802970821378
0.029965808566738,0.012056619542905
0.660477265852503,0.241840862476432
0.644958132551041,0.321219673686562
0.333372320458757,0.692190006563908
0.913975486843906,0.561639147399309
0.731250628861218,0.643759695115733
0.725361716533898,0.18387601621815
0.037884782495164,0.080245061416027
0.126565563195912,0.778049768337432
0.142351238853282,0.961867466568093
0.043680146480126,0.753544404686705
0.451850393401267,0.240426653515829
0.192151336853015,0.287544794154537
0.042328217298941,0.397276042008125
0.058939661078698,0.576903230243642
0.407345642518484,0.278030770906576
0.137493439054073,0.326018300460631
0.141125628914758,0.413918820743281
0.834398350102222,0.571580282222052
0.931274191258738,0.596298692232606
0.383552892366682,0.827649678213302
0.383774157236863,0.017841657381563
0.28353919705249,0.092576956472474
0.00779308032472,0.339514793133041
0.984871512420684,0.982423479691154
0.076924733852712,0.08416012600946
0.11282097272977,0.918505129847154
0.506385774836126,0.025165609848067
0.86995241896963,0.84466053463321
0.57207829824185,0.899247370212785
0.729807985305386,0.376360359322166
0.225000209202539,0.293767823636089
0.075128680810583,0.116599948446813
0.243120511100493,0.080010712253179
0.316924235248253,0.351630590457398
0.096892419515525,0.307878554224862
0.926209321787109,0.294908939563862
0.939042318796279,0.856719519222573
0.085136809324901,0.865651035511155
0.645938928612491,0.912778546995894
0.351509044476672,0.863221904671135
0.046140695216566,0.504661643301975
0.22622087229289,0.550536288216558
0.214433160594578,0.316940092259773
0.146025740947592,0.578807335966012
0.455137191924561,0.658724974461723
0.846725425777437,0.983474501745973
0.955648341649761,0.351459465079509
0.513172865105796,0.351327487477817
0.379289106431259,0.198340161502473
0.250818388142073,0.644662178278364
0.437995183537437,0.140832361799874
0.851649381046495,0.157123183437096
0.965624387420027,0.62143124834517
0.626845027371957,0.08119067079794
0.737932774725746,0.218772128479687
0.658683819362116,0.196540936268694
0.724277189133138,0.678316577897237
0.304402586050663,0.66251650752601
0.102645680451643,0.966048830965342
0.633395429930825,0.704991595328483
0.453572938604457,0.532126195098155
0.191426629030107,0.585288658509858
0.719229490425223,0.956712576011964
0.170808000942375,0.619585872574962
0.531593430223519,0.201214827686954
0.381127519570372,0.476704042150226
0.633132810338255,0.307559224665728
0.542508326153581,0.670562511838231
0.501936819342574,0.477938559327198
0.415817342039673,0.348434617806059
0.013170792170834,0.193010834480537
0.205221742752473,0.282909154999969
0.257626975189122,0.106351137277601
0.72422240431377,0.753793209212696
0.002561154284453,0.329557759067877
0.446012109118053,0.884672615157085
0.638767808920588,0.75671699883359
0.234257333000724,0.908324155033078
0.960718603292181,0.031520339230494
0.654447979867733,0.690253909399499
0.241679719135701,0.489204407037516
0.662894919249516,0.080842504628149
0.348249057885151,0.317091215010939
0.138864823013002,0.586814500493086
0.221783755708113,0.020438203867242
0.436902566720471,0.342678933499815
0.54071731469318,0.720393023788243
0.09102363225013,0.298962313154224
0.293269668818514,0.201912294202736
0.69402423344485,0.726311984151976
0.302791610970256,0.728702614375304
0.729950677635473,0.776401126755469
0.354674074371869,0.61976321568231
0.005727216647523,0.365596750381595
0.140973803176787,0.360896652892905
0.729192408263832,0.375296828284355
0.872434077146192,0.365283040903757
0.36400555457788,0.526161909989943
0.267972780790617,0.524915355604004
0.067756980557806,0.52026247698745
0.66304770159405,0.679321266014491
0.895650877577938,0.402364139197942
0.519537894560623,0.972069550781394
0.720020594415705,0.073975770827608
0.302013823493217,0.793737253030197
0.55642894570182,0.35997493081594
0.572661285455445,0.113886457801176
0.586152639782555,0.607559045757283
0.0660912526792,0.891382909575604
0.070290712885987,0.055787144121281
0.463084987174598,0.148294419959344
0.108298420224812,0.125603809482806
0.364573315803141,0.998136104393117
0.271005359968894,0.987779142824318
0.562376411000042,0.509462739432491
0.474385304077254,0.169292346770736
0.247651536750872,0.164119905962844
0.482451661784492,0.17527894674644
0.963890054303866,0.225483700705904
0.97199894610209,0.68153020977399
0.799820833314034,0.893979975670788
0.701824649267146,0.411823529253519
0.591813061686409,0.299580599536752
0.125421781063208,0.262701938719086
0.489948664503521,0.733998513469096
0.678104261769873,0.006238840561201
0.465539540250097,0.034199077908581
0.938911299768608,0.546459406344047
0.836748135047323,0.164633439056894
0.216409552610202,0.722360914320273
0.125264770209871,0.733383780695323
0.394125413489096,0.83479839324419
0.101575161777293,0.302197302769888
0.508597134966702,0.206829686477545
0.496340521636139,0.406108128671336
0.150396471892762,0.814156973915253
0.89344107245892,0.187076676059043
0.556438766154941,0.187053786630012
0.889206959709533,0.365677363187376
0.726424103682498,0.903665664070755
0.58619161526332,0.170461930524742
0.859711411615691,0.528383809883385
0.969065784853824,0.330951052628764
0.878839573065742,0.734876950166485
0.414771960345698,0.93537117646399
0.300743387920173,0.716147294397928
0.929182129627398,0.625297624413422
0.941930173628593,0.324302073205445
0.446656258138978,0.632245095707586
0.33273798159203,0.479762693298091
0.141035833534134,0.348986249929128
0.152746192131992,0.655596301957879
0.349725344455483,0.71661165938105
0.100698396715319,0.701586533616883
0.553307416041552,0.353029705313058
0.533598247818767,0.664893746563922
0.72995566939279,0.536087330339873
0.016222115210686,0.789447115772375
0.209665829491046,0.060827675754393
0.499918808808096,0.373253086736408
0.286912978069666,0.300191270291677
0.272051581702919,0.994507510588949
0.769480898888932,0.56897154012346
0.065276209090553,0.562515141943735
0.743942335265937,0.34980489401295
0.520924743835308,0.15547166852546
0.600269178002612,0.204338325143885
0.307418807789829,0.345929020348092
0.841646525243923,0.233678650235208
0.69857400462525,0.888844860405332
0.944992098299389,0.057776817642303
0.909973681577946,0.787654344038396
0.573344958460279,0.193560974000024
0.410329392760907,0.563455297116516
0.737949060746108,0.745844205103288
0.659618330606276,0.027242115876119
0.166499700110797,0.209639874098795
0.295555341001512,0.856283865162211
0.545379274313436,0.472941679835791
0.271411387089356,0.980220070199012
0.486586993132482,0.769421319719366
0.537911579381314,0.17927801772393
0.816564484897321,0.533855636523882
0.502304009254499,0.869784168125541
0.592036631454854,0.608483519168055
0.901384878119488,0.558118007904089
0.620461543399678,0.78417481865634
0.336410593114372,0.700121710666536
0.726034630328927,0.379768564791459
0.666714930009217,0.646347816007533
0.242107628906609,0.372281071321373
0.227831975493259,0.594835836451065
0.986048930757451,0.170760341157463
0.306574344486725,0.310667061419687
0.41154860636493,0.881979406514429
0.146924642676203,0.315411762105087
0.235715704494746,0.641557309022518
0.484975345170163,0.399584787237325
0.812263210979209,0.023843524216583
0.073877180334815,0.595137592810487
0.440293131647942,0.596470954368526
0.475917677958589,0.050004805374949
0.482191574787031,0.596070479754946
0.934936284772962,0.729874911768158
0.411593108333471,0.587009827923358
0.224048316573867,0.251291444105717
0.461689223856386,0.799821030893294
0.899762078774399,0.34836001670961
0.028593470012352,0.091033861123813
0.562273333042806,0.826255332649465
0.710050408571638,0.417299466213569
0.620524423456216,0.531164596434108
0.691144705926765,0.760773234477932
0.194647170543556,0.745474823109622
0.895052683003725,0.931401459918663
0.495767131905608,0.475866822013219
0.971786862488799,0.283234148979865
0.01746015935868,0.599345716876252
0.653333780962193,0.200215498981871
0.52779673534155,0.16888308602768
0.203289008245373,0.959432934735901
0.921239126764768,0.41890387297857
0.404025556201425,0.262974343688102
0.135473384209573,0.581476386431117
0.967771264515829,0.066334213687031
0.668058620784426,0.022418982731161
0.813001557432349,0.994103104861499
0.458455029608925,0.652337872791205
0.017596323397625,0.291631284337043
0.015852059180702,0.234243433004984
0.156688504890713,0.27562977980124
0.991234378246664,0.420881815626101
0.470058800573529,0.029863317043559
0.164644269235254,0.19863026053254
0.826971393805032,0.993884780694429
0.268461144230777,0.861153137332596
0.322602825726942,0.287922992635671
0.166280838251674,0.142912980625345
0.495482765804458,0.907842291157792
0.308663666851019,0.258106486040436
0.595269853930986,0.40457807143851
0.448056592972642,0.656339122668485
0.132995611607215,0.515950128082626
0.196979762538009,0.97745227593644
0.342921315181537,0.756686418724093
0.119755128104191,0.66339603065187
0.665742212319007,0.168572061277138
0.851850850893818,0.343361481901489
0.134751771913511,0.215530669948836
0.459091765176909,0.687308070523855
0.476807627597308,0.932460607271548
0.056938172882226,0.96010920661839
0.656328968076749,0.376731249284769
0.077737526217897,0.693948774083505
0.538103305986508,0.744951609985799
0.270324013938716,0.875237886125323
0.91695439324031,0.200594055852207
0.07090223385131,0.240433356451084
0.802581368254121,0.161273826314657
0.484974997158096,0.438380845025629
0.015590941173656,0.310444944478527
0.38863255706554,0.992755581001254
0.034726083987762,0.272649552200776
0.403579016312284,0.649362701609668
0.246197759995993,0.776772792504787
0.975432919948436,0.399928771500874
0.49313510622393,0.507416458807723
0.340306105010408,0.718352496080906
0.308210039493319,0.152597760628214
0.589700465926297,0.624365751639422
0.324677000231819,0.065463984557567
0.155825626534893,0.361035100321569
0.362470038622853,0.820057330345386
0.928986389300464,0.52013823764333
0.003222180757576,0.194046421500693
0.192876673711802,0.20162114522455
0.992267953777415,0.100944337296433
0.03341400789066,0.079184712094139
0.520790580259215,0.995944033925056
0.678897182749418,0.323610763281811
0.600468342569377,0.475399043457421
0.938213249569324,0.357223183108321
0.178476537914833,0.894519914769094
0.375737736082523,0.967744870711648
0.898043516295394,0.238023046121804
0.873069339263417,0.259938191770223
0.766685137168896,0.237154858862721
0.884450824814003,0.134389294320729
0.803214587537647,0.69928368561604
0.670636019116019,0.140591573924015
0.532271175762611,0.046808108188908
0.927840069900881,0.306543794545363
0.97911960792708,0.064275514455339
0.677155003728579,0.775665752028509
0.755322027196152,0.238005726278796
0.495228097294619,0.278377125746118
0.707969739931979,0.639681684885111
0.589611795631828,0.010088566425898
0.362586326958132,0.192472739796058
0.817636823468893,0.536521076549052
0.373642146432306,0.412901879103866
0.826756565907009,0.02757150059144
0.020007745584864,0.023162614505222
0.241245029346978,0.663880222010805
0.575621513099024,0.062307848954482
0.107898489080286,0.404053305853489
0.413524518749864,0.307182034558068
0.448170967778812,0.370886660269433
0.415439170279131,0.14735826999284
0.78581384006167,0.186978113278303
0.808234426164299,0.447650441746376
0.271086410257546,0.976656207962867
0.497837068518928,0.124233152915383
0.640681053682367,0.743305322029118
0.638599613695965,0.598214697666482
0.935627527277135,0.776313877309392
0.54792432277371,0.033360320950893
0.3417040489912,0.762431719688941
0.815551586329437,0.920646581857871
0.139086925552077,0.542284112293424
0.606410278947485,0.302869373940451
0.367424917205521,0.108695689190975
0.945303076425242,0.687165221330973
0.697353633184222,0.760758786584161
0.988988897353544,0.990647789438309
0.204928346450081,0.192627370973559
0.307936501656144,0.716430147018092
0.214961699173113,0.508221263729363
0.830866534581365,0.774810669266493
0.112635258841303,0.487290886037884
0.024262584107526,0.479942089733841
0.470283062076971,0.286191708085303
0.266832258171146,0.905722271505269
0.235656239715775,0.128559200119027
0.457811271578315,0.830336125617688
0.103596446981413,0.207235386941018
0.978187999293545,0.016195069967335
0.958719962447027,0.231684180791671
0.564451302003832,0.667059104030828
0.481585283886504,0.963099098843941
0.928361719940378,0.134875442297354
0.756474105294929,0.027684924629051
0.90933121490929,0.226945860301372
0.480296575523087,0.325590376217824
0.650930769750131,0.990870523173109
0.046706944253102,0.149638512274639
0.773582119077081,0.749851795547024
0.180273341090544,0.252025912333704
0.626328164598899,0.832311338116083
0.407706814931891,0.676635621370348
0.478637524651819,0.0497016766209
0.638654134535498,0.47343205723285
0.710925240396147,0.928543199064349
0.721890709866099,0.148158254944536
0.00912558497365,0.220206133930873
0.078500665868413,0.523895386341233
0.795243748458846,0.151393884665514
0.230125600082655,0.8648890127258
0.846885525521119,0.640441857652832
0.493470374761954,0.231291120267073
0.204221329080531,0.723015440769916
0.320597092214471,0.400055214661805
0.283396726642778,0.13625570790798
0.522422432444826,0.418197917925818
0.783552985838477,0.84772910287786
0.360778700555692,0.427601917978237
0.606213940215828,0.836776945139424
0.05143937527507,0.257909280013628
0.784293813198905,0.844460931276796
0.992336038838234,0.568014597436443
0.213547245760054,0.935617303864725
0.441494566062313,0.327996493983631
0.802461110597675,0.199920755333481
0.104502933382606,0.265180453707056
0.98559526116411,0.143077141924309
0.659324362944554,0.757698915116448
0.781937254729351,0.569041464659767
0.633308049838058,0.835071973169669
0.597866446057205,0.31562385777235
0.749144974851843,0.981785264918683
0.343855500947712,0.3680164392807
0.794405566313136,0.22566743147578
0.489119436339783,0.845565913171786
0.705181856662546,0.239965578228988
0.573871506505562,0.342172332204082
0.961396305653734,0.337302117516613
0.531543371592143,0.388516555493085
0.072099124338751,0.176063187382996
0.14265565109662,0.458921218266922
0.995009919619514,0.25161880571575
0.834560123869804,0.551518982586379
0.403570266390739,0.760348831964042
0.740917832032195,0.868582880594808
0.046416938898526,0.638835337881041
0.870099779209496,0.730199088749228
0.470968561254027,0.037724130131666
0.036348967392946,0.6025238049025
0.094294814674368,0.322308817676759
0.106722346091405,0.643890322317189
0.833581799941679,0.356412890727827
0.352230823191635,0.829897459716531
0.434229149544256,0.335510023179379
0.710914788155937,0.323888863370197
0.720308682346746,0.350310386829774
0.244898250604238,0.939848914625423
0.32133588359694,0.577346233150206
0.980618327562276,0.322176340728735
0.500985000118817,0.775340909832099
0.584825484539462,0.129658355363422
0.404916163230752,0.848361929463838
0.279524854887268,0.510717661293401
0.123134982827648,0.695782587025882
0.502245464238459,0.81262133002072
0.076977441845251,0.007092078536521
0.329563681988102,0.722336242990361
0.142322236120202,0.587188713697304
0.803128532127325,0.606109916381061
0.766113967249852,0.025260395852471
0.431000628481974,0.033548530044354
0.906086627115481,0.891640682337258
0.452381422920665,0.975292775498492
0.8776185617935,0.112546625274912
0.330297960206075,0.662168348349729
0.909748853504262,0.486860739549005
0.107743183848491,0.576403794206097
0.669248597346313,0.345614679571633
0.504739162877641,0.866754682587352
0.13734920770753,0.78610397492614
0.255531792721762,0.73228377384135
0.670662213434551,0.160013613295552
0.88775160175447,0.24162780779039
0.53374130066091,0.726356286528155
0.470533539952481,0.505111063883784
0.898813341293949,0.690923704516353
0.780216032373208,0.771030473299034
0.755945131348406,0.631408091543505
0.449294291971537,0.527772232365984
0.117490434566226,0.904404737628446
0.327666138320881,0.891630120523547
0.113325191253076,0.604260675643036
0.366311425942824,0.975168396119441
0.180603841798337,0.147607199423302
0.531542907069915,0.525810560477261
0.844515125295566,0.386172453948709
0.573455070107574,0.558152667094655
0.49798176548389,0.395421741905179
0.685834659189563,0.26413959104868
0.3869198703065,0.974865433529671
0.77651812276711,0.045970381293384
0.303441654929155,0.066503569085935
0.056919945339288,0.54467068653436
0.004071534481763,0.692270097417093
0.935324189000762,0.006201896500111
0.662097091060281,0.008824489823223
0.247442741687683,0.59537075532468
0.632901450141139,0.824892164127777
0.657924503160962,0.367436925648432
0.790525372489322,0.218100840130289
0.298308867682676,0.180731562043061
