Column 1,Column 2
0.751016468850821,0.922282180775762
0.518048473362567,0.98116159678524
0.808970143767514,0.093682468209442
0.290347453034581,0.847295994126813
0.700170875452377,0.810137970389182
0.119570111720451,0.209862862457808
0.540510401466889,0.624222487416241
0.937248275670157,0.597844173998248
0.258312929845506,0.251956309873187
0.734445434520522,0.098658053963778
0.315909052270455,0.824744002257634
0.139917121725008,0.260065724218819
0.953043912688512,0.66407618756818
0.690709055625002,0.384614118284212
0.328679847341247,0.267512148122402
0.394641797999916,0.581667765910934
0.047432390797137,0.674212742484411
0.88684451342202,0.728561533053237
0.287224474584788,0.678108343819975
0.450587877284131,0.658897928784199
0.422536639504076,0.325174824533618
0.116038085248066,0.273087917408773
0.573213623818155,0.522276743305823
0.209397313408645,0.069607130462015
0.239857703437686,0.794926624530063
0.762823107535853,0.520502774335575
0.901537746967448,0.117607685159768
0.757627043656874,0.335799164943936
0.167680687488758,0.802722086132334
0.187748105899278,0.903132288908549
0.851305022742953,0.029598648106583
0.027334624046737,0.004671201715533
0.823197302143493,0.396939234973603
0.513446852573461,0.946266618432742
0.034546217345089,0.480453908672117
0.032264072756062,0.955184060343625
0.905699407758451,0.107609377594507
0.996792142186106,0.864804886737249
0.81516553497341,0.062668602369214
0.099088756825585,0.357375305128535
0.212893111311275,0.142985120888576
0.92395314885826,0.414041030524783
0.35995406092392,0.419679362998098
0.959104669135542,0.330591294542711
0.890872736609641,0.391761298588908
0.648303977708163,0.640606945929396
0.758875486512998,0.350193202736354
0.321208771201634,0.588023330712237
0.619922933692962,0.002341973056932
0.834462325595866,0.337655719788745
0.163619708237896,0.7659675247284
0.421502358935027,0.004449257924029
0.593723037958432,0.543030818678268
0.586155899103858,0.277510732560607
0.49827322575506,0.366387718122494
0.989815308664776,0.199560763373632
0.116788336693387,0.129007706909733
0.248151762646564,0.7366496201009
0.522466977125984,0.304354917314624
0.957860693498199,0.074186403059651
0.153361655217409,0.351421978068498
0.764682446770965,0.559890989962516
0.989462663790736,0.510492596523694
0.405501319406615,0.496012955920079
0.406866194758463,0.882400757620873
0.780950881962262,0.783676349550556
0.820109790772776,0.272929928222732
0.797506753780148,0.929640786273366
0.789504834316543,0.080470821828216
0.273336604055303,0.569534288456016
0.218464155168721,0.056224896793945
0.964773734943706,0.025227836858767
0.15664942884611,0.264902121046962
0.38928570372189,0.228700627304107
0.993509177876802,0.979697107051527
0.740994816464669,0.9377003916892
0.153450137819518,0.669675698881995
0.224522654324717,0.414685647003045
0.571693442043115,0.743840043227667
0.360688038153021,0.186363710128815
0.0551080103694,0.273020756904939
0.682230307313635,0.165948417610841
0.535855855792772,0.952765825437864
0.42967505112661,0.393707092092812
0.072298840582047,0.131332028873386
0.412141944662723,0.580493216955849
0.187941523190655,0.04564452306026
0.620032022946813,0.717394185793278
0.841059093641463,0.24712357488159
0.771446077510756,0.94934168971437
0.625969300914496,0.985675852530727
0.530830778072192,0.781280367566835
0.900497129949795,0.167547293208067
0.973251931495254,0.006100981665798
0.365900136571106,0.680063532317548
0.87374560384856,0.343332828925605
0.653822227371043,0.28012485069637
0.594774251898046,0.232438787922115
0.161861035241903,0.371573929289177
0.884641889518843,0.362875005473679
0.816382817110421,0.112177926282325
0.382907466627168,0.852572730113574
0.767849957379759,0.054674190567151
0.799731179908829,0.036210680922247
0.82865280399223,0.155095437621075
0.38861701846242,0.234697540153161
0.145564486922321,0.716048754377708
0.129480533394686,0.715132041006956
0.921454323695514,0.91229395652905
0.963670301303021,0.512681226531725
0.709373235001856,0.398467392162779
0.625904414169193,0.216784481375955
0.324490267508234,0.997214216791871
0.885520070139452,0.407095236138034
0.680986466002068,0.29992640378924
0.169241007054055,0.985452233558817
0.145070762155396,0.650424421786174
0.469496180989286,0.978075140987242
0.912294790827982,0.635663179094931
0.923768973609772,0.174971952493574
0.908850835912955,0.583694082873066
0.230184737348646,0.430328703403349
0.026980526087034,0.117333158727874
0.683640539964496,0.838591877849165
0.898701734750453,0.52782963598657
0.324619112166879,0.056907958015538
0.206552871075556,0.428703359692939
0.094306306147484,0.614305265439329
0.760055899181681,0.23458986245346
0.67832468439699,0.584323636031836
0.811224638321951,0.252280842187399
0.025971517540219,0.471274868491845
0.867256287330923,0.244713457520259
0.166798996026935,0.483427586944744
0.144943739670828,0.575652451991769
0.933326712679057,0.308737938009258
0.698275784268745,0.666986517215243
0.272113159331768,0.342007019328182
0.71755878622713,0.567201926722823
0.287032464468642,0.424839768619711
0.573224887349202,0.684180790143461
0.802180861498613,0.932655714033364
0.846729448648465,0.060415895716085
0.502383112674925,0.193861302605285
0.674513886011635,0.614857573459114
0.654219035192188,0.014481015189616
0.311712769189554,0.292634056428879
0.436819115589973,0.579426401781791
0.058863528890541,0.732705627485289
0.835926938716687,0.030315004235031
0.390872217933407,0.334482417673052
0.726221491612218,0.251948714335196
0.282400269563947,0.307754206957823
0.837956682475648,0.409781762173498
0.07770653695246,0.845887321623196
0.889126642367406,0.620384606076546
0.505706467448235,0.027786139748527
0.500350038763042,0.686298823718379
0.948375451215714,0.877237963763536
0.822722696878886,0.910409660173848
0.676816110983913,0.447922779928099
0.774423763008616,0.197260282627285
0.327253275783013,0.630361710379247
0.90357631472558,0.06637377272495
0.864361604926364,0.970165642477454
0.663657554370458,0.3964029878495
0.666549614297648,0.557180953467897
0.894501893074814,0.313241087802188
0.930188737158343,0.276273668634012
0.104364041693371,0.498707424049828
0.64413233542763,0.282984032593843
0.71432951459781,0.845158265180569
0.650398341327622,0.977504748528989
0.394332415467555,0.63725923966725
0.048293993337691,0.103369687231046
0.824335522190274,0.933951839098188
0.20335489035808,0.694377616107815
0.68888603660615,0.63750412503459
0.125804479306434,0.619927337852176
0.733800723084503,0.725593158361009
0.264995623559533,0.396619046967474
0.076815340857052,0.937340403423651
0.842179564908557,0.203167172375554
0.184604534988459,0.508498359993297
0.597973471734277,0.514441876489855
0.823721903270188,0.085677603980021
0.856181162640456,0.91242978477734
0.204973911769694,0.661497254459438
0.343846513812843,0.628552422450428
0.065001193830932,0.704305615909451
0.228297819262011,0.009173358062339
0.25673389963693,0.393420648125474
0.879633191705261,0.897809514501224
0.305953890702286,0.956904864989073
0.876868713377185,0.526986577292446
0.774223005606991,0.872664603178112
0.799455781493691,0.957723824635431
0.727431889604561,0.360426746256994
0.130840578881683,0.179738833718163
0.518345665351878,0.558397305323924
0.974085775580545,0.647669140042397
0.509195534484477,0.98735215312575
0.729386835008796,0.318089508456877
0.561212796591691,0.756057682755961
0.013213053722708,0.563536010861561
0.015400746336313,0.892074971297655
0.848855437594254,0.289374929900891
0.633313272980588,0.409931083583811
0.611424906327923,0.613288347950421
0.751126267234152,0.14178291492511
0.869048770650202,0.573807362420204
0.411210806988718,0.597285174728865
0.596204429586354,0.8911055177759
0.924572740198584,0.390812629949642
0.835422219522231,0.328608525753843
0.571238280307612,0.24504709487776
0.696880958795989,0.99220090787648
0.987337871111873,0.21523935881129
0.331145450887967,0.824010718233307
0.449649323630924,0.793867082969098
0.268538995080191,0.41006380165915
0.480494050305208,0.9335582127722
0.641790248379333,0.966062464632442
0.749985949090205,0.54498778001982
0.199928166417609,0.22047241730873
0.615861574239607,0.877419009497692
0.52466288086951,0.466248435694496
0.357940460651598,0.817431801720984
0.901661951302661,0.016930522135033
0.596701926034097,0.465571876179386
0.784844558287378,0.847143161136318
0.335451728451064,0.235756897801542
0.53605230391358,0.043667543771026
0.226124689644376,0.1510600803645
0.110849510009456,0.038594041946637
0.421155153218362,0.668257911314973
0.603952710866718,0.402375906672374
0.974626207532446,0.537434507847299
0.602676395770081,0.654981715960762
0.268861551147961,0.010905155248524
0.883494937741479,0.671256800182504
0.811456784037848,0.31709297291086
0.869229518746397,0.278359991195046
0.353078109531152,0.00870696124972
0.449725361947189,0.725026685930087
0.987344040591683,0.152568619276847
0.633590655062284,0.528472642973775
0.421423061698933,0.305432660855705
0.005307983351566,0.986762479816175
0.639057443146193,0.524355193309254
0.929865172469083,0.116363409689694
0.25053022375072,0.02614467417785
0.520409062068412,0.798771626056409
0.205213552592531,0.912252362427076
0.662877454085109,0.618420233923415
0.838552107094901,0.76553181525063
0.871345888939786,0.481636859389133
0.072793018718654,0.43888587852437
0.106313210978797,0.29963581505049
0.909481557057942,0.091442556415
0.646929645499673,0.136554123230265
0.046630606407163,0.488927079424806
0.550896832133148,0.682315432227295
0.528597851049726,0.760978439538702
0.052265364860671,0.819780755609523
0.614724293397602,0.286750701270027
0.919763297261084,0.614149316382979
0.065157360061123,0.101556380324228
0.027965304904751,0.792764775319243
0.681818933187494,0.063137275886828
0.452660756711573,0.560014188003094
0.289143319915911,0.287916435279843
0.141669736972439,0.703848838485829
0.290389739069948,0.584932097459022
0.826937449355628,0.468843555610543
0.272497563386831,0.281005810542507
0.404806814303963,0.128515184965875
0.788031055612923,0.172364021339586
0.713684663971043,0.458960942152757
0.051266037693158,0.591727971953149
0.571262660115692,0.252133558881681
0.651635085530534,0.772406974718948
0.065107595913191,0.221520187408474
0.192087702008064,0.947072925894783
0.883682958373728,0.461407329232444
0.509581853690572,0.765587197175126
0.01558739295863,0.174219127598391
0.969349486450701,0.945340163952771
0.004671044775941,0.307626342624215
0.435412960011001,0.159944956748896
0.231732201046434,0.72444627699819
0.676297077359424,0.538162516472151
0.299189772702669,0.518255118616231
0.339778072593412,0.099066795073148
0.758061275482847,0.369625959187914
0.565283288434517,0.041836859641197
0.765293083257,0.813302146620943
0.077018443442318,0.67953049978551
0.804656460474439,0.356631620960873
0.014419929367948,0.608121965962956
0.640009659404139,0.497653548496854
0.673922929698878,0.129087652119187
0.722712478503893,0.448002411395006
0.141266950423362,0.345763378643917
0.534612688660949,0.357653686218989
0.448000615200635,0.546442325907349
0.694834600804403,0.150238706097249
0.980707534459382,0.465009991844677
0.562630981102022,0.523797753871024
0.641526051413227,0.377288273373778
0.327000323451728,0.857402464863989
0.5709809965568,0.31429913420348
0.986316870146854,0.133123100800863
0.09390354157414,0.586168185537493
0.260776068085814,0.810781607430073
0.811059840444725,0.346899662945985
0.289308047912744,0.104599512692417
0.92500866579339,0.669737632305498
0.810969919219139,0.516347605115783
0.309267696223807,0.712649189962962
0.122848420431983,0.942706108785498
0.400124819897743,0.174509624505825
0.381767741967467,0.659236724984828
0.961970905723409,0.883184288799661
0.736998244943199,0.444954802105428
0.264318057492069,0.309629957913825
0.58480238493623,0.077113078843031
0.203262701339571,0.648754596290694
0.438570324088247,0.001027852423088
0.090618076339495,0.066965058399431
0.100050341048965,0.9614567587045
0.687605287349958,0.52184313635957
0.611864116726463,0.777720580120705
0.895028738029722,0.910814126695277
0.863112960026517,0.674165490300143
0.491964621631498,0.033900259661921
0.25218094358922,0.080612057840872
0.099290174596221,0.072695404610331
0.656622289788832,0.693328787687695
0.749673931717237,0.339942088998457
0.490459574664959,0.347632229880978
0.412657295735893,0.048861408588051
0.076053264358916,0.048444718674574
0.701368084294096,0.581360311021391
0.847698177531021,0.517724110077129
0.680751967634125,0.868076039274039
0.088402815511573,0.599722826987367
0.745228331614835,0.896143198603241
0.319135441351486,0.71724449469269
0.669758293583717,0.813019030755431
0.795263923706901,0.583453753330591
0.894091992697443,0.986217965340835
0.279666868050922,0.987701379803547
0.453445767966615,0.499312535957071
0.988979205599071,0.135642339072429
0.049257512918969,0.292323630685873
0.646289181469937,0.352397939573909
0.594620190199743,0.19302845673504
0.684921780839994,0.123230324784
0.128952960071236,0.237957932055236
0.281681852306913,0.430758255686632
0.436976094530992,0.053683218179888
0.697314248657805,0.471504884985787
0.448692196939342,0.29074651726769
0.398696421509274,0.485812124170382
0.113362892964823,0.853963998087612
0.132339629113127,0.072742834137992
0.328798743399522,0.096119152086811
0.265400874109295,0.239320232465679
0.052613248193862,0.140284252081626
0.873283031102086,0.97660810202233
0.359389176568527,0.539701337033759
0.436506188485924,0.001528751731405
0.736312031565962,0.835581363750396
0.011188975451026,0.176118468044494
0.655441333084737,0.58740330098894
0.540300819399936,0.939906420373608
0.343449634582172,0.528684196451733
0.732533756379236,0.562282617594591
0.968341131675612,0.712564819765434
0.793789121455653,0.247427493399888
0.589878125387255,0.563890054471029
0.474024079456203,0.23330804100799
0.305626050537427,0.169659880224741
0.345193254175093,0.563640202196317
0.847211086748607,0.71946690439207
0.095772053710119,0.547537017741264
0.197856772112887,0.120551862438547
0.117592151841021,0.315390997805076
0.674395907655657,0.459020505314646
0.437074028250597,0.708644720278734
0.404837834614702,0.908705377819448
0.47322652911128,0.335445367055129
0.455218427947057,0.068843952495218
0.17239919387492,0.153827372515485
0.051535083099822,0.347109113244557
0.334945515985293,0.143832494954139
0.456336614243876,0.630014525537253
0.926814563209096,0.854594460566406
0.284953146860459,0.588280707053193
0.059746890846999,0.974206412961116
0.039554258536964,0.873029396455063
0.860740050154982,0.712955421034144
0.507536465836979,0.462355596394677
0.69559558688031,0.710068304941778
0.637633233887971,0.69833203546419
0.173951441384088,0.055905168398081
0.050668445351679,0.024476365145029
0.703706904986317,0.49709883417265
0.74527639875063,0.950440589645697
0.280105328509228,0.890231881209377
0.091489579206525,0.684966929819569
0.265980461226767,0.989721653979753
0.370678374745001,0.65840620498772
0.856125068355202,0.439718080545069
0.307935969135506,0.850713549663617
0.076737097601317,0.28122036438685
0.915012488551525,0.14548474044404
0.752093203198794,0.734697778406177
0.516182702080033,0.355165190686974
0.981924218111003,0.001038162533278
0.642254340759777,0.901291343558122
0.311444601890809,0.78514243461456
0.757360299431629,0.32306551474331
0.057687211710869,0.482176376981969
0.629936785889106,0.312754252373962
0.711346374093143,0.273530097839688
0.337223539555083,0.844262904627852
0.870046663026905,0.436017144333613
0.117975544677341,0.173008971303817
0.149916489356857,0.556514813040072
0.012069114533921,0.425836312632946
0.054946980580928,0.627110025550145
0.197468071857443,0.856372868955019
0.389082687123687,0.374202733333815
0.430253937894378,0.548594180997766
0.499621731115098,0.482293985067992
0.165184801720877,0.160101381899131
0.414693973693286,0.456719629474732
0.790600460252803,0.904701897028034
0.021662693563853,0.679436927022552
0.011190886108721,0.844537252933674
0.151948412427276,0.111838606787919
0.478170305436569,0.887839199251999
0.177815438673774,0.662261317581986
0.182934695659493,0.511882723812504
0.452442123754197,0.635582176729085
0.673877742075,0.111081089831775
0.497650496180005,0.60100647796989
0.388157639709242,0.872110412318941
0.116114644689725,0.176322549859399
0.407652066180487,0.376178548159621
0.309018524416289,0.106539361106918
0.489392699990854,0.019326142175316
0.608239339736431,0.513489741801332
0.092828576697237,0.529380728484447
0.908861857586689,0.24090627144175
0.007239199521109,0.936598660876638
0.318854547878834,0.749481304922382
0.900968588186427,0.232283659909941
0.171278177323297,0.412192966422928
0.993589018305224,0.610823239423858
0.183122520547705,0.879156995189877
0.9783015905563,0.792331294290373
0.993671534578143,0.364507294725136
0.944721712149799,0.695673344509739
0.993616945006167,0.854736963709637
0.597033465685281,0.329974086251059
0.572634722212264,0.462536903406348
0.461863962704846,0.271216258520911
0.783807321232913,0.510786547824338
0.250311255551022,0.427963575060791
0.315587753303033,0.655813017489905
0.847458883490743,0.818462513416366
0.732754064997294,0.231549660188817
0.961107601087735,0.88687231428144
0.293662005831898,0.727967118991457
0.583600992070004,0.947016879017776
0.867093661713147,0.483777067585142
0.072840057456047,0.241709370396291
0.32372205581076,0.640322390965011
0.832415133495195,0.346655008929527
0.414554182984873,0.330429807604679
0.215399747616355,0.876980988889181
0.381442193289576,0.254396404903199
0.03505669675906,0.185866581356303
0.403528510594542,0.854854644255089
0.071228407027307,0.533683090573742
0.866872341976269,0.21270070288723
0.795116733747668,0.531090163994169
0.754738987618698,0.99824896515462
0.603948426062929,0.608545642944305
0.964633338128358,0.782600388147038
0.895299069478656,0.58178364801645
0.205827073377652,0.049483013807059
0.27337664944759,0.78222519013864
0.8729049142777,0.660040544703597
0.815868584743489,0.715916429159084
0.330333235174277,0.07435853224436
0.211618882610375,0.87918697816693
0.455238212501099,0.489141183966022
0.753354555502,0.769452226917239
0.639515096402844,0.06027687903233
0.393982267614881,0.27754553860599
0.037616587153414,0.618079138570595
0.71648204692349,0.70084996258408
0.739897425069339,0.922802609073102
0.545059975193901,0.242341535680436
0.131209987668524,0.854601937524812
0.086933772252791,0.709121455731501
0.490619398577537,0.223146733349903
0.252442917080674,0.637860995935605
0.733734642337712,0.191628970292051
0.107314032219269,0.852976421996756
0.749569102228167,0.561191048314144
0.352784375155528,0.587933607280402
0.504147876531905,0.061971256848407
0.1830349607882,0.71511338800585
0.069399021984379,0.209632405598182
0.162777131097766,0.406960402538024
0.326042405723302,0.110204789714995
0.670933127183138,0.424091102040039
0.042504528439298,0.520147522464109
0.740385277034637,0.733054528928845
0.953990021083409,0.412337333489414
0.768340872426459,0.561678055334642
0.065561444294799,0.85505779169467
0.533967839997292,0.595691503686872
0.417415055959872,0.562821631579583
0.916464863911197,0.160582230908965
0.474804151050536,0.496725267969963
0.565783076941485,0.566967755766538
0.255748348338031,0.738008651506079
0.455173142924718,0.159387477943506
0.919164539256496,0.700984975479522
0.127894150203413,0.830066291682128
0.913577109546357,0.2052304255052
0.714037576181473,0.889539901431484
0.398973822835946,0.3714531477513
0.543980203080617,0.364024390949837
0.359625774866469,0.972190285646523
0.959064293831601,0.551239416318728
0.733198603519648,0.884290211687441
0.423206150433851,0.008865516337326
0.407051789347643,0.362234781817414
0.253501709119055,0.522125949946809
0.696777802639814,0.901689271090944
0.880247904653661,0.876951448895796
0.807567363017084,0.642593155652578
0.444356293534717,0.155249036327042
0.663170727040252,0.668967858712025
0.786883312684128,0.609236100979919
0.80091404741533,0.520007216945777
0.973817621550167,0.748987372027536
0.856143827633023,0.427744767558016
0.807894478305943,0.184282112338212
0.936020088513819,0.096613829217903
0.957821941060467,0.544792914773156
0.554817663814099,0.138946782363129
0.851449469188536,0.781103667136472
0.811848284638976,0.283587875781364
0.388573240410539,0.745075589957224
0.742079640660655,0.252260274042028
0.900817499347934,0.691089580763634
0.352557174266477,0.311242870355586
0.73979360057323,0.591261296372496
0.028210614965723,0.238804279097588
0.976632924227747,0.382892667193493
0.312424303696977,0.50547849749029
0.796543736835734,0.387482360099987
0.189703787387477,0.615225723515683
0.30444292151346,0.37635299257335
0.246097222136508,0.511777037878008
0.132574536298861,0.613689042220701
0.75206900681953,0.67570944627371
0.379941832119827,0.005134868431857
0.969286187174474,0.824228179395712
0.060338836868485,0.171303227136469
0.868566275826572,0.432192368237473
0.685299362193277,0.43154135137924
0.33840308179391,0.677796747464044
0.865458009833002,0.983830643578979
0.920408387989162,0.545593748148899
0.289455757506452,0.373465501781674
0.223274413543153,0.421417294172182
0.084947269440088,0.504425047646212
0.896751632562548,0.125643754438938
0.730456332658569,0.478053095218859
0.750059831311224,0.386914720142943
0.276660222389785,0.454279491425116
0.205031802867344,0.128086213035753
0.847140165915597,0.349879606009959
0.52258411556531,0.121297576642896
0.889001358188861,0.952445581611932
0.92113115203448,0.97739059501763
0.673851525333247,0.018687703511722
0.86453761927667,0.200821444369413
0.315086799635782,0.288907457741945
0.630653410723305,0.541997750353122
0.289727419983302,0.584976643246616
0.770147587454461,0.189473153549042
0.575518523267258,0.580598889637909
0.808005520285692,0.605287890223851
0.063318803152229,0.058236940070733
0.505831733999945,0.236249891745358
0.988455617891202,0.079975830892268
0.700828685914984,0.680226430631399
0.510339804782682,0.122631679538048
0.298046529884391,0.583411965398675
0.893041524363648,0.721166018438922
0.600351391679447,0.690884570359092
0.393086173404351,0.015832500805545
0.038673281358741,0.671567139252891
0.662038143137047,0.480194555561358
0.17988586618898,0.655854433424783
0.744360709962875,0.95049711482445
0.958932975945008,0.320503588870847
0.464566899696527,0.162438703205984
0.312245353810174,0.687182637288473
0.298968042765809,0.235563575201163
0.405853699993716,0.626599193525893
0.799089332812072,0.520752954293072
0.726582194473534,0.701667964221218
0.244974376719989,0.675412227157088
0.664856799828524,0.849444265499008
0.246904885197891,0.130922826412349
0.793398419839329,0.078687600536863
0.508315381299352,0.272349476049307
0.186753297701264,0.092164349611338
0.638965082863325,0.3079882179869
0.443562961875289,0.65709381017586
0.384350907219015,0.459077832189274
0.611481138539144,0.139345899821433
0.455695131781501,0.829193585008774
0.781843511398829,0.166471260469058
0.599289798866261,0.985290857257549
0.889607594674647,0.020853041452407
0.353254607760116,0.016581848807932
0.579379264034006,0.401866969227253
0.207625200681428,0.582779806153004
0.49436851129792,0.07727512501625
0.348589920563799,0.2096604734749
0.657154940673796,0.70192050156522
0.296749126157192,0.395466952417129
0.246094019840745,0.822960315289237
0.0213081888257,0.754824193060342
0.165815212961706,0.923009396846208
0.825631224262906,0.894404711395837
0.77142599043917,0.74187133651114
0.972876477824849,0.596494917214589
0.960756868645476,0.736065483961682
0.961753810461656,0.573219002388958
0.150071558006579,0.973486936217952
0.269087526700409,0.142626446259276
0.292620653716518,0.841195939569512
0.102873948413834,0.797216163565693
0.725877853308236,0.668562868142959
0.85483489916265,0.257356925941888
0.266299480074785,0.402785120381442
0.330379548599996,0.753958420037436
0.600072579461938,0.292905039508685
0.947225996434904,0.191060610696679
0.097629693881647,0.624709814792926
0.055023798399459,0.969238582600623
0.982319218287775,0.39199200005431
0.925858309202554,0.935974182145865
0.642168557351229,0.894501864421749
0.028339361847523,0.765269416038518
0.87733051186783,0.35382851750669
0.454175146657248,0.22675697455214
0.693570169245157,0.521977269707966
0.62581534978282,0.454879457643632
0.202152446495086,0.415734928222032
0.78975117178602,0.344903984232925
0.998243913079585,0.170178838776246
0.848103413089084,0.802419642583972
0.588010273994789,0.718645957286447
0.133428266072891,0.362689592005547
0.317364451114394,0.354643159175484
0.981142771521161,0.010098420468633
0.604846105784271,0.249125420149031
0.379366299397435,0.055082158892712
0.160156636835374,0.627345558407985
0.243231623683775,0.279045836473758
0.56993680255822,0.792471140457254
0.976294222936535,0.169467684072606
0.655201352700708,0.496066491650796
0.71698295215559,0.135878836887187
0.030053628224842,0.485314414233521
0.420145162459878,0.018578901280958
0.689200122416523,0.21218589814013
0.498602568154351,0.082043038640695
0.25395531391414,0.379279787164774
0.66941546720199,0.074172246511226
0.429446808070962,0.602071752081575
0.732059065811503,0.380614599507891
0.61378325783431,0.005481105666596
0.847738462956727,0.353621988561268
0.459267436611223,0.575687589033067
0.948969460144633,0.605143161385878
0.944462901531992,0.036168828337666
0.279856604997044,0.706960867248107
0.007591011687998,0.203811516729776
0.171608557136435,0.675607083454991
0.998292885575259,0.652312675510524
0.992164238325934,0.286254614125653
0.163994603767071,0.468942918603734
0.048368296672747,0.148689603352504
0.792027044385485,0.610230139398031
0.445740035025536,0.079529796243456
0.594505312063669,0.821880564331816
0.054445506176698,0.741286076836181
0.223100242546591,0.102163134244731
0.69836768408514,0.835569988004305
0.748716477706822,0.591180654520495
0.538178895642967,0.968547968318378
0.68479497588245,0.899974699858393
0.949376287056678,0.889292485637678
0.063139526178107,0.16807469014035
0.931735977924263,0.761638964897336
0.900007538672912,0.347805497850229
0.335042200065037,0.857524968443539
0.557032873167448,0.019017450134261
0.456898372335711,0.886237224326261
0.70081456698067,0.82098447822686
0.190293812372504,0.594246060786909
0.568409694258612,0.173329389630408
0.48929784625076,0.381332758787149
0.640335257733312,0.567088496471348
0.379976598712488,0.188809189037895
0.356994963934648,0.243543708494024
0.617671584219417,0.144769092416055
0.074476236068794,0.06086471404468
0.178480308069649,0.629616297343332
0.71597378152437,0.292799533391742
0.533844224187185,0.10220012319369
0.966207727623164,0.213349803244864
0.554420018200154,0.062763452001059
0.199909220493063,0.365648597048396
0.409994110441949,0.749282570960904
0.073068753848542,0.897156243409264
0.602337367280701,0.202643667638142
0.512531921178057,0.761529712445818
0.071192780910782,0.26422958241978
0.829888467884512,0.15924257971023
0.853990980632091,0.807940865165449
0.26972210466917,0.779602253930182
0.951787981636844,0.819831718609431
0.22512721840137,0.287404431959963
0.491419103486745,0.53937916622916
0.134391321014913,0.08277953235501
0.200433080509681,0.365423904623329
0.189409277235948,0.257018820180897
0.803934575629335,0.21909278007126
0.665918982124286,0.654125634840145
0.533259808903733,0.883694759479591
0.210953600098464,0.243388528722121
0.178359894291225,0.880515749076479
0.390953161137664,0.057505893661627
0.996125639633045,0.866884641196701
0.181264318296691,0.750164243720908
0.501919169304612,0.686722538610036
0.247542894943724,0.556508741215703
0.748175784608893,0.852605742159228
0.513509229445726,0.930455997091009
0.106120106886339,0.736767815979845
0.25012376184855,0.147137927403823
0.146106549730344,0.597944037667425
0.578759501455448,0.490084364555468
0.099133934041777,0.373467775730762
0.244506913861776,0.922031515884926
0.586410092659334,0.122719865428928
0.197829192055651,0.457121437356197
0.138774347363448,0.593162982924709
0.991259611665468,0.289442069550943
0.756057586432772,0.069710431041218
0.0581863140739,0.963762621307389
0.963411616579754,0.987345555374654
0.674044762139219,0.271452219497138
0.657169758136798,0.103276897434468
0.484357086250001,0.26802860231595
0.827852922732503,0.382640778281019
0.604802828208637,0.111100707521386
0.91870885284888,0.852529001910691
0.393911915298858,0.891437050351665
0.518863341713994,0.361903497503013
0.616688407010955,0.299629800190764
0.782578442812315,0.338738200214227
0.243855997358963,0.69990763885904
0.201310620571803,0.219627966815886
0.704289158761695,0.000651747984843
0.943122340980495,0.130624476106576
0.696777816004032,0.226140557999869
0.859046884256217,0.390603067880236
0.90678956762251,0.687330056073091
0.635216967304339,0.394691826278728
0.851770771734155,0.256197145526244
0.30773068116614,0.646825335082843
0.932492647414224,0.547563591944222
0.018347906010883,0.459788444260101
0.300977372815322,0.364585324794555
0.835029151964254,0.458770069017756
0.139038526001551,0.097285183262868
0.355260864825827,0.675485723683788
0.218532596835326,0.80309340524641
0.31504370697741,0.727143650431722
0.975622683303012,0.502027121716205
0.252388337446208,0.012776694084606
0.385874799001463,0.05925736731588
0.437238756055553,0.018497350589005
0.63305428953297,0.628563778849257
0.39848212361835,0.694044586425505
0.084289385336876,0.285972503978602
0.666573234848944,0.921594080394227
0.144410151489232,0.549901693278538
0.037262401426152,0.544030209560064
0.851338660675274,0.28899925842114
0.978149357957381,0.915157206189204
0.672722265758083,0.434842078267442
0.751977043960787,0.640473077828161
0.061727729160773,0.559173286269433
0.382880851997728,0.416815878303655
0.352770336569314,0.471321619382398
0.079649768771527,0.302397140241031
0.027104554402083,0.920389831861208
0.256212993135094,0.063898414355986
0.87078328793842,0.244050690383236
0.257898721144378,0.199111823146994
0.736954478435147,0.670685475735007
0.427678976869304,0.839724419346455
0.079907088207787,0.409242473390494
0.482656631513153,0.062325089787228
0.263632367724933,0.922361651455093
0.646526404307172,0.634507954163034
0.53055522458583,0.82115705722358
0.091868512826248,0.265120116208468
0.216333776760804,0.478560939487575
0.102970155381097,0.212938221170906
0.893795831439796,0.225594406456103
0.267520149340986,0.26882275534833
0.666284915008344,0.042787516166319
0.956287415279748,0.503199017555752
0.883059789539307,0.547333443633576
0.037820942099774,0.857074873131926
0.193191062083858,0.527812362785741
0.225797718512761,0.699781552166633
0.820081345944701,0.380230667390831
0.248377754861067,0.042578959472002
0.263455863236034,0.163416590305799
0.348410405792756,0.554546200602716
0.157815988266937,0.257145219611277
0.509118571527037,0.851371046984893
0.108993483642125,0.025379823443191
0.525062419957578,0.390210116304331
0.434589692436679,0.410757626347124
0.121517127139571,0.535902136763223
0.15604746696221,0.945702224712839
0.001618983063535,0.61755174449069
0.442925237816491,0.409397056271356
0.044168865566443,0.076173905235401
0.749827622222721,0.937898963112396
0.727058224322465,0.84044625804419
0.241802827324057,0.666539752528552
0.840553148320701,0.535509773541858
0.202051006363122,0.051819932381101
0.982406099456652,0.951588646759222
0.71074888638872,0.28052294947478
0.734531726586779,0.430878608084949
0.94665492401585,0.318919171768662
0.157715098553373,0.256957708871705
0.035022463203117,0.58981601141303
0.256589103778923,0.705000453249506
0.48379724010861,0.230419967275883
0.735122504496472,0.771710427662739
