Column 1,Column 2
0.586429987135384,0.432395284438997
0.513582229841292,0.191754866847543
0.686749040296121,0.547184599722443
0.215350496146588,0.311094084441226
0.420205876183341,0.538134526925054
0.795348685264231,0.624887024840177
0.714973073749735,0.391449482017701
0.241192164215426,0.361109245916254
0.527342148152513,0.86067375937623
0.423745198278849,0.193370430943892
0.9003566640175,0.442723811864741
0.216631480195537,0.667500054237723
0.271279432068457,0.470728810135748
0.677417670240742,0.375947418340246
0.529183015929451,0.486058953318084
0.788083698621705,0.533107438407413
0.522921297793115,0.621681469087585
0.245323832806522,0.26616660017044
0.522610035614232,0.603699603425319
0.25724855198442,0.551619135355347
0.731052458491045,0.369734816586228
0.567940464785302,0.919797580662012
0.104683634575363,0.462353532793911
0.306545012167086,0.760971753384503
0.351705256282987,0.172099087792686
0.477622439232472,0.554317711438795
0.41089969570049,0.730566983332277
0.339350674314021,0.621065716325369
0.280179335758645,0.671702090567386
0.531041571371734,0.115577080260934
0.563275758422657,0.247830487392679
0.691896894586565,0.1923056130529
0.462088803717229,0.219619296836617
0.593108992963055,0.260737136521864
0.328064823608222,0.271228713050803
0.383934037765863,0.408512385609441
0.611499732025296,0.258786378189511
0.699140213577064,0.443549274098629
0.845683844388426,0.527081956749746
0.423565613885401,0.472503399469333
0.248343473461109,0.490465822486951
0.67845500661405,0.701024081133684
0.238759807108002,0.685153638430411
0.49489549398124,0.357753406599765
0.704043621573791,0.588588661221548
0.79751050855938,0.437268418716279
0.607085241984519,0.689540073166351
0.551521369204666,0.641489417838996
0.658051360324468,0.7161728271784
0.231847555265051,0.578658101665821
0.163726828611865,0.395818908301658
0.403802985668239,0.386301229632234
0.647768131799275,0.441181530449344
0.406836752255322,0.860558639014053
0.258955176020684,0.603452015408053
0.345436334961599,0.261313420623639
0.215907041618799,0.426339786178728
0.547509039385347,0.339612138029205
0.131406793776566,0.445142073286992
0.653255566738435,0.255057279571282
0.379198477662463,0.708822491211533
0.651648333850582,0.492775676166816
0.342013420624431,0.577700670103937
0.63625069151037,0.688528142378345
0.735136034393324,0.360716471848292
0.618083641562499,0.769217005994717
0.254947121066171,0.725002096121829
0.861937301946801,0.618663249497026
0.285322558225186,0.515000077792451
0.623213711177099,0.429294848988886
0.225915188002805,0.70568576379432
0.577161207108139,0.165526456348446
0.254904466968082,0.39575123863792
0.521883782827256,0.598697987963279
0.196925943448524,0.454780666078125
0.306181207890966,0.432133772427486
0.315988349462777,0.724315818098147
0.123256505776446,0.495678300915606
0.733002871134095,0.274405359568352
0.470726322805477,0.060945648599488
0.602600992998351,0.257357251884416
0.505984976270049,0.399729794189705
0.255192119751764,0.268705238698716
0.253633795571396,0.36023918003814
0.681433973397064,0.635640444496169
0.562346635325416,0.789430476584929
0.636431152016329,0.439911776903049
0.63718328413515,0.344244047521111
0.206065372487121,0.298225742517874
0.554587592886935,0.736771102404
0.507371050419192,0.247602696814976
0.387007442260228,0.146267276813666
0.519860153867069,0.342652623843769
0.701803818130431,0.73822268682952
0.18562502955109,0.479855111807513
0.489279701968923,0.357452810517331
0.522605491437677,0.86741277298607
0.495145701740341,0.438440693698856
0.619021884514594,0.183511656402138
0.465475321414437,0.551254827844291
0.463850908504932,0.330139572877562
0.145693484530175,0.545487665049115
0.715347550531519,0.383763773542001
0.357885799872749,0.350396783378441
0.311138774093042,0.416015935433028
0.475952618779432,0.715510220082566
0.683610045300773,0.476210797906559
0.65654080926696,0.345394735695214
0.429675737121938,0.310306794790749
0.485227022474234,0.70769532538995
0.536476025071161,0.070726427940402
0.477184262290847,0.573101482858307
0.278331579370432,0.642484495402543
0.525287677557413,0.819632272473206
0.481576696251812,0.852628148517132
0.929612347310696,0.433444014725253
0.447842248174258,0.345928616051122
0.441034502046039,0.871516943588299
0.871645362062564,0.617927404555655
0.700800906056575,0.396029656177783
0.314868625940023,0.625797359554508
0.588260912721838,0.401932116916248
0.543936462619909,0.410183164825832
0.512727564692809,0.182077810666598
0.846139102489557,0.587533771079468
0.531100088866742,0.510321003425105
0.412197579216341,0.226672053201557
0.564501031092968,0.769485418259411
0.454171343273119,0.184674655529698
0.333726946903319,0.739223562740224
0.580130533128621,0.248049015191748
0.366029966140399,0.478845529946374
0.52061023938019,0.137131352991362
0.21742012010072,0.426919304213568
0.084750062201231,0.492022651101384
0.598400783161441,0.567509479136739
0.714655501890837,0.570299432998658
0.514660256454295,0.464641293180299
0.849617216043405,0.44468336687905
0.642421675738913,0.78688573768928
0.323222476901363,0.517861702896929
0.638540014072238,0.143323261214215
0.30983889203027,0.772669713719427
0.373540614260164,0.373970323448851
0.136614620125655,0.494766218783927
0.740600340044863,0.450889987570667
0.476600588976354,0.18818505193649
0.299996159398266,0.760803193283686
0.618756571754488,0.697518520107955
0.370074234686005,0.574915357067427
0.635938735772678,0.496178384337935
0.736361129651705,0.432656613657212
0.437975628095895,0.365519677493539
0.302922095817679,0.788940492119174
0.859481698627686,0.420145356976637
0.42821863982818,0.216504563593585
0.242016185408196,0.68731351526848
0.920263513795122,0.44956840607137
0.708513112437264,0.292786083389034
0.101690148897695,0.527200289629034
0.499754074984623,0.353128735624339
0.844646712355951,0.385542480821172
0.582860188408054,0.154329176144592
0.175922348350989,0.418199835744902
0.53470310988105,0.688873066171939
0.744092885430761,0.260942949835786
0.432774691245683,0.892773215871484
0.402061142565562,0.557348337889011
0.482039911806868,0.974456399935703
0.186446672579032,0.638472877024594
0.826378846976376,0.578961838196736
0.268461124616611,0.672035091186142
0.752499978024502,0.515252312125683
0.888709190304465,0.398438708342078
0.93989407611359,0.47029315228086
0.657810134935772,0.609597362211966
0.685146453449854,0.252357493183125
0.401831811987687,0.613155401091711
0.594912721777124,0.855029717171666
0.73671973588047,0.325301746506362
0.885566594827821,0.516335284390439
0.435282474752873,0.30482923078081
0.561356709163072,0.870871523911914
0.798514797598463,0.593766926766027
0.333142137162023,0.825115261465002
0.918312495171613,0.576377970155441
0.242249652827459,0.410246249275408
0.32580031542689,0.622677258196939
0.412406036509657,0.816087327806355
0.572241102611056,0.263728325979321
0.347981041009124,0.771857060130268
0.619911668458931,0.736937075663671
0.688392454033632,0.280977928209205
0.695815751305187,0.476729824977481
0.549316855224284,0.59746074398489
0.678162996504642,0.396831181789508
0.487859043019788,0.686221016111341
0.675650344321802,0.648605402142114
0.591605217053209,0.855966455672303
0.443931294794479,0.574137300513149
0.472198780990704,0.930129125430362
0.187067353991768,0.649028271272148
0.437228697485357,0.648818255157086
0.515095080158905,0.195936314086563
0.291641815786154,0.401846379830466
0.413431473119018,0.524577995504395
0.312379348889662,0.553080708085776
0.65621087661514,0.261071174697959
0.397359641900936,0.220638500334228
0.438773427605037,0.134039455870322
0.486541946889228,0.673647818063072
0.331262138650971,0.554553165211657
0.447178990459772,0.270357790639606
0.480146739432633,0.194830529324076
0.456677102561091,0.1833090364491
0.222142922081837,0.549937845802676
0.565522287639487,0.276003623976198
0.814724263073521,0.612062834447514
0.769173910576382,0.655705675286885
0.779122309531167,0.622446874700987
0.437198682398507,0.421566367063593
0.088212330664606,0.432995331581643
0.070519875514575,0.528870299463122
0.39390457817255,0.559628161393191
0.527533623273789,0.099739687051766
0.39521047611307,0.556252847151366
0.375344372902479,0.251926603393791
0.194772579505903,0.476110221751652
0.34490896575831,0.624540885869993
0.591655571485429,0.796276675163063
0.823661114472343,0.596330042221555
0.678958545458341,0.675919255037377
0.361207799959806,0.378577846516105
0.367019948287189,0.390692927822085
0.200876912061093,0.547801161504368
0.765081107481236,0.560982166690061
0.379547490324524,0.4564572299848
0.497384357212994,0.221751500608571
0.17532060992796,0.476021934163092
0.569586374271341,0.243305737729088
0.309967953596788,0.298414264652418
0.572891287838165,0.698924064840345
0.732891520664915,0.383599212586973
0.588636858077357,0.889461647412452
0.645353154960481,0.351791822053397
0.662926109856932,0.823091807458945
0.60829635096359,0.383889095952394
0.414951354317556,0.71866691011426
0.640926736669931,0.810257369075602
0.229856153480451,0.376613839878898
0.542205309982858,0.051626228307541
0.463735382186951,0.515497050395088
0.461124243340709,0.065599074216199
0.62485230933535,0.52777500521007
0.311649356201897,0.696720450023968
0.444445715883788,0.445671710937144
0.391398496364826,0.165877805230036
0.48503877048321,0.948870809300869
0.431297730270159,0.147795554741036
0.450472956543108,0.584153091589934
0.750969823599102,0.409864742252624
0.468881189091793,0.552024188139951
0.275179059606412,0.399267324614381
0.1563604309947,0.424696360194932
0.224797153013108,0.623986546539609
0.379693017449912,0.619404781647655
0.392563187399504,0.117362206578953
0.504522036519642,0.669335889121702
0.477884616526213,0.466309172794299
0.436348530958753,0.307594126432419
0.368115652013437,0.396311093843509
0.398440896506032,0.504262572032926
0.509972056057579,0.220917281540225
0.389785719322562,0.152197059335638
0.794786923627191,0.410823305448916
0.555220025147103,0.726947349050175
0.370915905473862,0.233733315970941
0.430765697258408,0.469364164762204
0.398298903743428,0.748633515413867
0.356361654332734,0.525939503263902
0.311877957223764,0.335093120575894
0.410150087099813,0.501737035439952
0.828191732115258,0.350973147297281
0.715465568184723,0.448259216637785
0.139742133434557,0.546767348980901
0.517502248628743,0.229446352721058
0.296362918783483,0.539288320536857
0.821793969272526,0.651647607598911
0.663142366200635,0.396617935452659
0.578831999769607,0.093735409941406
0.639441313821251,0.526849095919526
0.578362925017323,0.828213912190272
0.45196184838092,0.051988974540841
0.703185588998559,0.461228377546363
0.18690536636007,0.484496653287077
0.453872712125773,0.507288183327502
0.41217625148472,0.088066755331711
0.199431061893955,0.314286364402266
0.492916581688361,0.38425309321834
0.121416732176791,0.417920748972624
0.284767572033311,0.657375602039128
0.233533361787493,0.511452490620056
0.28397549707163,0.512886876611029
0.406054158560367,0.51429146453327
0.748068822680472,0.524249474042302
0.646521189200874,0.76840953927419
0.285917811061444,0.509679069448888
0.484165606812783,0.350872950749496
0.598732119928434,0.852804227018978
0.325171238847636,0.747017798861132
0.570977532682775,0.351581653462964
0.606157115391855,0.636250460782142
0.715483484306275,0.658914439466995
0.649461856783889,0.556092639903597
0.303071618890606,0.2839453800973
0.37460624710555,0.797249706061912
0.16226615081635,0.566551409192264
0.338750869805836,0.491524073180923
0.573043454981093,0.128418600584009
0.560744487179941,0.452403885631997
0.645947763888939,0.66276256881872
0.245877367293817,0.63718434072251
0.35557703775573,0.649683639709614
0.520240834119706,0.344773922663786
0.352324561671953,0.356795396489417
0.215254245745913,0.331963508240654
0.289556288807458,0.231037554937989
0.638361076973864,0.295117333266435
0.477059252478963,0.774198071622137
0.672471363800013,0.383706309672177
0.521445562575615,0.309836175261755
0.632073673673909,0.514856605030878
0.607543278222519,0.108801914921266
0.474572056974393,0.676182905592828
0.459340508699285,0.803994338381298
0.063821108949182,0.44680152636691
0.663506064968835,0.395773221118287
0.258075332389562,0.740638043315022
0.373852747128713,0.200888755632711
0.500908142995129,0.819787367604914
0.437358119285946,0.141894944941478
0.65508139653528,0.542383736070295
0.174247082535655,0.371908511679591
0.877425405503667,0.566859609522399
0.632816052029221,0.526705293597401
0.181698206677109,0.567207310798186
0.735326710190204,0.69577274816639
0.493377122975514,0.947624652848994
0.766025707973198,0.520803180989476
0.588524765567961,0.751012641904176
0.106913335101178,0.566808618682524
0.826093353722037,0.567950795353038
0.372401565179704,0.313553120587139
0.383294126834443,0.209826020226255
0.758491246867292,0.680905881577994
0.351994517520053,0.73784269831846
0.408588247498637,0.488497205880731
0.652747189822691,0.483832697981989
0.509238919157235,0.23000555199519
0.492392805257719,0.589250826250874
0.234519661356524,0.669190794777146
0.578882652866982,0.724461614983401
0.645812479841729,0.30913003770887
0.527203783187158,0.84366030752425
0.708604121912317,0.282835925542799
0.421310325883025,0.451266722045799
0.555860004746687,0.349922973062456
0.466539365813463,0.7782630752792
0.452102557893137,0.682693934234904
0.441403992476419,0.873120296424502
0.61542928982133,0.703042865481065
0.457129969867723,0.192039310842726
0.896354255358116,0.495934526943308
0.4153010611205,0.771871378638874
0.493518130813975,0.497133518734456
0.304597446636828,0.203779106361678
0.618076335380698,0.752657823436147
0.478654301921173,0.593372434830627
0.348446192017845,0.175115410071121
