Column 1,Column 2
0.626048335702082,0.740349786351403
0.186896834384554,0.886364577785553
0.208513090702162,0.556868294768849
0.081100890031573,0.794183242629497
0.581083011812546,0.766576223435873
0.961410037442373,0.141038928761206
0.045906613477108,0.350204770707604
0.085895497824401,0.029623893882334
0.255439212071889,0.726773715732499
0.109083669712891,0.105684384254621
0.575160806728561,0.685172928549173
0.937159660238993,0.744948425953808
0.695153631362319,0.354786942403987
0.33833765526181,0.483583698660886
0.487660392885097,0.557484585985266
0.22973570182656,0.665600399977279
0.545104578101881,0.623155018086273
0.471471452231225,0.325283466355288
0.179705402734724,0.161598058989792
0.397368188692167,0.871770505189622
0.237441433514546,0.202602379673692
0.411263141448867,0.830557500108226
0.521419344048478,0.11706559055549
0.547768234089463,0.979638744985816
0.045441362781356,0.351095309599251
0.516869878815983,0.576589000223848
0.412419155563913,0.418151273890015
0.644956662284417,0.488507149504451
0.016019205611483,0.205886117487003
0.587174818485345,0.630039046847713
0.844828038170419,0.093617294837115
0.441614815897852,0.334131428663489
0.067563215319628,0.858493998509008
0.428840183756752,0.955375660928233
0.849206314642855,0.581851329119132
0.170596617249493,0.134995569611601
0.97858890750644,0.796454587316023
0.913873961842534,0.804987637734492
0.281592922025081,0.084844308958349
0.472904067549595,0.748975802619702
0.237455405941508,0.233493738880827
0.38386997440436,0.676833153254259
0.540089899928792,0.213088583544604
0.812029583101481,0.658914492121081
0.339977724096981,0.993116775830225
0.097061002554165,0.055481967181239
0.343950344548192,0.065527733891831
0.644150472324728,0.392770783633448
0.810986667485074,0.989761185861056
0.330052849333701,0.387285406966329
0.056313185339903,0.288803662490872
0.577978073249901,0.472826483780718
0.246717891708697,0.79897358310666
0.680544938504888,0.529628983811847
0.744677346041057,0.091697432100932
0.785615023370921,0.24593511594936
0.867749130369772,0.034178019717257
0.55532861508547,0.230871770026188
0.225313736729898,0.583476685411421
0.061168898406209,0.780980388623725
0.235301238125696,0.592301709106193
0.863467063418985,0.889685525772434
0.923711252342716,0.676534891985778
0.045904888400073,0.73043074027328
0.753158742298434,0.565485527732998
0.476419907156387,0.168084998634518
0.876021350657766,0.803768609812934
0.444971789880212,0.007582618927183
0.552604961642376,0.763105849365629
0.899028701693879,0.940337852427845
0.941048079426971,0.079450967713467
0.844071779267772,0.720329120497616
0.859796205130627,0.2470501000216
0.338125990128049,0.614418971619785
0.733008526834536,0.097912718208947
0.597802787793,0.951808814365193
0.4583890454261,0.126424743253003
0.680076212637964,0.320593805528672
0.331677162637818,0.496557527322056
0.69121175660506,0.25534794529843
0.687836096617146,0.055786317312386
0.364253666622628,0.606560296729629
0.598849634026208,0.436971127014667
0.391817035175717,0.354071334892881
0.269434471329197,0.102616181200094
0.684079166865755,0.426012019540851
0.044633391678221,0.958343366290361
0.937214309400321,0.284289186114812
0.839053370444331,0.914768908365162
0.380903706298734,0.301896892678703
0.537714677551864,0.161651299020106
0.74012874611537,0.900834179678784
0.506202326320842,0.618544331456667
0.251242023400944,0.92844953877593
0.104086773579707,0.562326387149264
0.405649445693407,0.246068375876593
0.70825312971911,0.259568962929229
0.213971722138369,0.808639869214024
0.687907992264968,0.559700190068395
0.27739214643777,0.22983193299077
0.738892275323306,0.481407442538046
0.157934739741261,0.337339983404355
0.829662086444928,0.13585333598426
0.851922079644855,0.724223608012966
0.597841380932198,0.222521204399354
0.59059592147689,0.828290934505231
0.645429842262099,0.291443977291872
0.337151603180958,0.038055754596504
0.010809884719097,0.40655371682186
0.689816967677255,0.22352467318267
0.605815394729102,0.474705402477664
0.355616150432233,0.124308166062707
0.719852791976603,0.369363383183733
0.231619831438602,0.726248619723524
0.754055482629917,0.686938399355813
0.37400758883893,0.682505074239139
0.745432294708246,0.874938891012338
0.116794298669596,0.531528711894199
0.371075443809978,0.030631578395066
0.84777417517504,0.458118215781627
0.635376316712591,0.912853827255909
0.093302716832035,0.845955890543202
0.15016300843092,0.390816168282905
0.101104179525043,0.073716378643867
0.568895527751759,0.175833026067561
0.312508582125594,0.809383929421982
0.632739911761049,0.622505133823334
0.363043400532334,0.15588936229309
0.509372599952418,0.086063853388961
0.436075235001688,0.817697037532237
0.385342795120046,0.415901433546815
0.249048050303985,0.378166692474841
0.441283436393764,0.147766323420594
0.915938323732831,0.635677821154769
0.848653975185657,0.201935865623393
0.637078877096673,0.19228559583976
0.58946023030647,0.069817745067622
0.860875319700255,0.374409085168928
0.515178888533588,0.042589462097523
0.882963971193535,0.844092927435181
0.512835455485342,0.414103119574163
0.393623718487817,0.195143384153039
0.184899235341677,0.048677971274482
0.090241195403125,0.720083643218306
0.567868061513912,0.003767222390333
0.155956231211173,0.07139522203152
0.237924388155356,0.242314700700558
0.564534304984529,0.055495938581603
0.604916597349321,0.686392160025253
0.127074747381488,0.784393916524143
0.402697491972271,0.025194895649351
0.405145140804728,0.425320634676752
0.094389305400055,0.69216400605117
0.299139737825189,0.185194161224066
0.61807509078889,0.131873418607409
0.562789597089185,0.028804011455317
0.956179315657656,0.752417601238866
0.17402935639067,0.569726554139833
0.364958287986641,0.156418517548123
0.845400644344959,0.875002308632295
0.884177917739872,0.983785459615813
0.755750392907204,0.926540482821643
0.231750869449997,0.426534109051053
0.730235413472443,0.063604418780787
0.096342343185313,0.471460592595257
0.57064936679255,0.36798663427459
0.942549949990169,0.642788594368065
0.723783157247633,0.040774686312063
0.469618333687705,0.417259465540962
0.025010102494382,0.03855932827844
0.674137990974613,0.25839719671017
0.190768916670112,0.777421293393708
0.7984898415123,0.164994427224686
0.365134875820454,0.483233142790728
0.811008410013544,0.627194984756203
0.767628574421653,0.484190760729172
0.57586287021884,0.747713775457632
0.260247540779928,0.571286604043491
0.781265644374694,0.024476204517742
0.624365752980027,0.664775904535117
0.002088816677796,0.496751825138281
0.503707445021633,0.97946521386804
0.870145799372067,0.925502814944847
0.968797854206287,0.213337973514809
0.762727759996767,0.425002455517164
0.615604730490283,0.861678351487391
0.389773575035152,0.282236154948615
0.522018458464996,0.17320776783648
0.671758273494315,0.717462638971184
0.357793487140439,0.312336291589131
0.196048618784155,0.373440622685457
0.47980635024363,0.767397457872843
0.508672465469727,0.335757023635775
0.838346338496608,0.726884266759279
0.295029323702175,0.497939616850962
0.279672094834398,0.037658004031155
0.298162857809119,0.548793640396524
0.119567576216966,0.740331317419534
0.455754001789466,0.689946745075215
0.275758668356346,0.793902086950038
0.299629591147829,0.713802635583532
0.043407484268361,0.941557954092273
0.723280363064398,0.560037276770241
0.182703254168851,0.762749905526941
0.480429502295721,0.352169250466631
0.070817246559749,0.004449144419702
0.329586510763438,0.241848037577367
0.682949744250929,0.87591113867187
0.336157290791179,0.019246584388371
0.018315586662016,0.660566903251097
0.279446794696406,0.846269237839924
0.558886306070478,0.730746919249694
0.916130862111172,0.408141271726402
0.856865500384407,0.151206512487005
0.537913053547129,0.96578146003691
0.786598507802249,0.883065688261524
0.632292953606536,0.607568626970503
0.040157727288683,0.513907281822988
0.801757883138835,0.39051708445344
0.970627100796896,0.97036926713726
0.975324910655059,0.37990974240154
0.107902193652258,0.939637143481267
0.53105592856781,0.271498874708021
0.893678810375282,0.209534615806122
0.74516962109158,0.178512214370269
0.737162550291607,0.536577845183687
0.106829655054158,0.706670195954422
0.456342121677068,0.761708009174706
0.738188559501152,0.692607214161738
0.369057378340646,0.213836893592702
0.574264455221899,0.163266097686932
0.533135827444514,0.770053715671624
0.850198017123012,0.625225460802768
0.231914690445546,0.778605246205753
0.873501580854566,0.353361906711089
0.523693301316653,0.68847148999084
0.393573765401143,0.095002440849887
0.395856641699507,0.838378426478641
0.820941296785213,0.764459371681939
0.999082795514086,0.548251458024245
0.918054815191043,0.816412153115149
0.026911219608139,0.803480060299308
0.992460359002824,0.922854546432155
0.886335919201138,0.272121733174545
0.263798653071254,0.121731646634154
0.86820234551136,0.334729429210368
0.42011889813992,0.145347644433115
0.773076112484941,0.062860860647903
0.009663648783845,0.042444863247132
0.543717932846239,0.503377371341389
0.165280184073215,0.732396888180245
0.254365037042307,0.410499825187831
0.722630984880232,0.049483119579001
