Column 1,Column 2
0.412875341262085,0.973449813718496
0.740538750903106,0.807005248329218
0.52386985998836,0.636591523316845
0.866641673775225,0.099471262354195
0.922732781862697,0.690335666363106
0.729789774536252,0.000474961519033
0.139882003698648,0.969797005600351
0.739723004203512,0.93263192237926
0.623725179345736,0.008525683359159
0.902010748075341,0.781260258789088
0.975430085706651,0.356430244718844
0.498515826680816,0.443587285941245
0.397996191588981,0.031458051361808
0.393209825702998,0.983874234578507
0.43157349951641,0.214953351109198
0.558395851016196,0.858665924515944
0.865875294119722,0.523149551207261
0.530425436022709,0.575844921954467
0.396241918945241,0.527808554280147
0.780208312735967,0.194225970842985
0.832637420008993,0.893274110525883
0.535594780779801,0.644527733338494
0.332063085622041,0.372699594911925
0.756386663681485,0.260194270736772
0.263645542331314,0.39914134775559
0.202757261443587,0.592353280174339
0.392957591471255,0.052774094665308
0.844904828570636,0.611034086009199
0.592020045104553,0.199853252131653
0.613509675957896,0.050524986206058
0.519437181295677,0.359489425530887
0.08038626638105,0.310695466815029
0.424349088253219,0.754524424662519
0.146621859559784,0.878190508424767
0.06954750103391,0.663063928314783
0.724038479997027,0.186317926776223
0.803333162780883,0.236950835575621
0.774253354061757,0.328985088612889
0.189671670031101,0.446783224520046
0.696817263492518,0.669326140108758
0.360481550432407,0.642243570563776
0.567993448661521,0.694236845458781
0.423030668802902,0.361598811594831
0.088844067296468,0.005848350420996
0.691763562817363,0.045988252400672
0.702923677304024,0.769883217438087
0.704001378639655,0.182888711547102
0.795396837287898,0.51557897380194
0.182320908509127,0.604732502771604
0.815731226330075,0.807480075256569
0.131083008804591,0.022118080329919
0.593210161813476,0.579740413685021
0.488279310818892,0.490862299081278
0.070034712187065,0.215623850474857
0.751708738071553,0.603934002981803
0.836509209191573,0.726265595102792
0.65085137761636,0.955363516329149
0.889148171239085,0.047538067894661
0.605103860488938,0.23266293889408
0.902727641115266,0.26372647219208
0.509024657495985,0.11059827124737
0.327258419477979,0.231462327736827
0.585314101055285,0.297676562024583
0.033265730519609,0.334784345711355
0.490389372786837,0.469222833885337
0.419883643406102,0.537822596397211
0.66147037171226,0.139455992774542
0.460510005088852,0.067861708489963
0.557958830731582,0.700237770534111
0.147569407721819,0.969064651040504
0.321096916266586,0.338086562531878
0.238515990567948,0.801484960749399
0.883064395766576,0.879783280163958
0.721918662973221,0.914711192018009
0.97953909983206,0.151001676262828
0.103281035224331,0.541387201206738
0.092844777032659,0.287490355764509
0.970947948369209,0.861898139331781
0.771174241989836,0.30962116693646
0.246064451176906,0.937017579173208
0.381364784653012,0.665739568075869
0.639302676698491,0.847809256083466
0.62138285994538,0.657567300055723
0.387959766499697,0.101589630431068
0.751747887249908,0.80996385927609
0.860929009068366,0.662974096334483
0.347581860423628,0.152064026826121
0.75287950333009,0.400552982773261
0.611602529903642,0.690950802286141
0.736043298458667,0.685764630197793
0.861604962682012,0.218484293008974
0.863711713302724,0.857383997050537
0.133681332132209,0.842438033355445
0.601876959978061,0.440989424149683
0.733691997990853,0.485070268497492
0.938324833012833,0.729585798445789
0.917221438938764,0.277243500413979
0.457912927415797,0.092790151751073
0.637698790488287,0.044950180180526
0.232982869639297,0.53430908616041
0.666996874106173,0.390157936568534
0.390313494387833,0.198049651419372
0.535097557640452,0.186458484451042
0.711854103678567,0.610698069565845
0.506810916521707,0.602903634683943
0.961503273403456,0.640648922195278
0.951152469959225,0.878812231794917
0.922007869858119,0.855352745498702
0.738803665325068,0.099274349449859
0.480241698540273,0.926726194489976
0.184600960436725,0.661207922838153
0.395002643265112,0.66726536455524
0.06804634836713,0.591476676348921
0.223249331942139,0.746837329169157
0.173277076164823,0.399570147417656
0.104927913225421,0.129599042907358
0.245115642114586,0.040177633141531
0.761675290560152,0.618404123393787
0.668464338387457,0.963569210515388
0.729794130653444,0.958749174293293
0.865945612689341,0.952568718511957
0.131718642724435,0.549328082562349
0.473096060558657,0.377684844123931
0.188952553290699,0.46378531919061
0.79827726940024,0.953675789058612
0.909607307685851,0.173401567177085
0.117846874806628,0.146259373886884
0.311585050332809,0.237629094317002
0.664709428856672,0.77504430032266
0.022669289934718,0.414010138550822
0.165591800963039,0.73722125043583
0.223844692304084,0.807465464202707
0.892425404233444,0.101635149291272
0.430420037493337,0.839600928418766
0.090078183740983,0.556739090345764
0.463843104790046,0.020314485386336
0.088465679350426,0.267990647070184
0.741989135494877,0.673700268984023
0.01471647238541,0.251812535954951
0.922255996399533,0.746674635553601
0.635296268300947,0.659863223899206
0.171752811054858,0.743253002030853
0.842814246545284,0.32720056408892
0.783273109920691,0.99148787119132
0.778593587831477,0.836975774855716
0.085774777484151,0.788941409058003
0.542363963302179,0.469892501613755
0.592263584419494,0.74058466584588
0.413789809788385,0.735091612970286
0.238630371308157,0.822959443814627
0.026736722299708,0.775159969405914
0.753131163767143,0.372174347018986
0.547722115169471,0.740946139512547
0.738798562252214,0.198295905256503
0.112387575241771,0.551752763947172
0.656248528486794,0.130895144067353
0.68905374177666,0.134859892474525
0.484582053088327,0.938779525072348
0.456395190597275,0.841600641876126
0.441536821207798,0.548546396129708
0.304259533382871,0.76073059828156
0.717079810994203,0.478667444848217
0.598272198736889,0.547698873348419
0.014923447875687,0.99584938725957
0.136993455642313,0.832154897657447
0.643386917023398,0.054545695247757
0.737244531738833,0.777553039206892
0.585771352331121,0.434548127732026
0.249659488250131,0.281421757527759
0.032407654081083,0.168684828448225
0.870748117180205,0.151817947755455
0.922866430128985,0.06289508787096
0.431335136353613,0.938716938895856
0.828296071472354,0.226718904409104
0.712335001313135,0.253869705779687
0.844456583939118,0.143532668948964
0.985125176555244,0.200676635069665
0.072832706146262,0.954201011816598
0.834081399904163,0.223587452091409
0.986357012765365,0.777673918515093
0.696194806528159,0.988156302293433
0.165406898039499,0.775717276291299
0.185486825476145,0.371410623288183
0.177300730873896,0.404262121723387
0.348362429805069,0.66382551888109
0.376626861024801,0.194336449071186
0.872272874835173,0.920623660547082
0.427291446956259,0.491246034851387
0.135450277799248,0.307069670038894
0.752632476121193,0.846854548848381
0.635154638931371,0.622459164890238
0.592167497389793,0.574430199138668
0.303081335539358,0.768961237268182
0.17999889627893,0.609650359667156
0.209892741538999,0.469746613119844
0.138952099428264,0.54450082283928
0.541842940928885,0.032828534943432
0.786155589112046,0.927460311120015
0.374377195293529,0.702567509993509
0.687308894570638,0.177633697922153
0.794801612852769,0.166498962612813
0.824222497947777,0.109415748039509
0.228479724241209,0.147413456080686
0.836277890107005,0.125944961607149
0.663344135831208,0.056940332551214
0.640992435240186,0.900300593479773
0.415511774029436,0.766931845143548
0.620112341979881,0.49067281519442
0.357683333725489,0.198375639396183
0.483519707973204,0.313769127431941
0.096159682838754,0.603063006900801
0.027661024580624,0.753439469249823
0.717288250190745,0.586609413912062
0.901292840638216,0.859666719924637
0.420447015466497,0.127882047144832
0.300492495832665,0.971058175415906
0.890529966681534,0.423147981760379
0.67250311169241,0.645043822956383
0.181125866449141,0.493290960117806
0.973493837035474,0.166754718268941
0.084632119380966,0.002257411045057
0.611402195871946,0.554035924681479
0.039123864510815,0.90982288016696
0.030148072962017,0.726007971064268
0.826210926638266,0.675811609870922
0.031143060842949,0.620274647029711
0.294004477203809,0.510757962085986
0.955271844405518,0.235871717402318
0.259535089065186,0.19581411816675
0.156483149149711,0.888968508858622
0.207878545592135,0.087647892250968
0.312109825844489,0.631194925528879
0.670372182021277,0.351859130909965
0.372950093522484,0.162936015713008
0.323716124906021,0.3786530446615
0.036787241667222,0.712969695539895
0.666106299207891,0.449621753848325
0.554250854728551,0.614321407106796
0.485596677588133,0.539494990554597
0.311317248547166,0.322902806025357
0.500761725995519,0.874176033839897
0.266031319148589,0.602982572177503
0.992203655970104,0.16162391213423
0.852436644006791,0.829636198051832
0.967942168247348,0.075548591093888
0.531359179576743,0.668596272467559
0.522744945678641,0.550924566660969
0.478773144179128,0.50519123372613
0.015522884710406,0.650639169926595
0.678162175978505,0.861352729633773
0.122464351824705,0.729180727594743
0.302593899590239,0.026584231129936
0.915125756862889,0.492669565961884
0.354821750185885,0.273946451863305
0.619490943690579,0.313618799356173
0.507621740326306,0.103788692258872
0.454916562639772,0.034984286464498
0.978426018737704,0.324703819414855
0.111547150149907,0.910087979561707
0.099450656835254,0.702402621494199
0.482590361752855,0.819729247507465
0.416782752490838,0.753957939232173
0.512452890656168,0.780097850792964
0.731129540171075,0.096606381231582
0.602746909801545,0.438773142623457
0.384422272058203,0.702133849119434
0.675297511394971,0.184752364056044
0.578220546270943,0.126508541498249
0.282757297645832,0.311817785631586
0.749123440574693,0.465914590219588
0.994764232496626,0.978223071151415
0.891295485108789,0.94352960598126
0.781197729386365,0.254017598055897
0.378534808335019,0.532046579731718
0.483591721382731,0.49650282656726
0.906620598906312,0.42711832085435
0.696598698960529,0.36044667960852
0.263409389229155,0.014598931194616
0.287789904728207,0.828589565812872
0.298676108014674,0.931234015304596
0.872239936176135,0.03159393973709
0.152125172238789,0.622499823768499
0.743295766599405,0.411884801226152
0.915339211622628,0.366184956710192
0.483826701902155,0.84117279003894
0.087291034464916,0.309164551008171
0.058349930227832,0.711789179317108
0.33330543228582,0.14905212157002
0.69529940531069,0.70115097377314
0.780879457426545,0.584996315821033
0.776550794425929,0.700680703146618
0.891943404699145,0.400254435655456
0.76069392026691,0.021629749824761
0.15229988827083,0.536734752020167
0.585127289080575,0.969395063843748
0.373909120698788,0.071745470195792
0.106557370741009,0.230316227360986
0.358153963532959,0.338520882180825
0.533494616185688,0.928165028516044
0.89357239890688,0.574911217085602
0.189988877795473,0.124867628737847
0.381627043176448,0.629886061000274
0.674280832261385,0.509803565345278
0.454749840953392,0.285514014050292
0.537725472495937,0.597129506848405
0.585687756462245,0.351679191202488
0.624046536503752,0.151222667297784
0.815154397970319,0.498992838722608
0.876757395604443,0.176213019984324
0.080242687914973,0.198411424187575
0.875070711802052,0.925905178343082
0.822060317684811,0.228267625017114
0.550132357634958,0.50039005338937
0.182901267932303,0.410933065741392
0.069175764313321,0.989698438018623
0.94870331523062,0.388933666989176
0.224438645283908,0.422254478877016
0.067855821844725,0.22274197868684
0.831821093567346,0.115550445022714
0.648531781662629,0.129530194548508
0.296912226089107,0.211694387443433
0.020581667143849,0.427923162986752
0.126494562267659,0.151085721175532
0.954751995421186,0.78569209175253
0.992849991761681,0.867458017265535
0.755808769556399,0.532898972096178
0.541074571602878,0.855491589679255
0.20958770341757,0.417582733825446
0.723646058474378,0.263079749695573
0.873481268781379,0.483298150285463
0.946923988682912,0.451103068014094
0.771410587360969,0.349062957202128
0.602382816873284,0.263368642677747
0.547045207139842,0.184558135610466
0.894486772131641,0.700960735468252
0.21443901684252,0.509593882024636
0.482686580634465,0.565132179082141
0.759875763147842,0.258286463360141
0.755223657274743,0.108937343581347
0.846262303012422,0.461205457576146
0.347817326023956,0.195483119418397
0.754686951579158,0.231629066092031
0.535929853340963,0.17300439603603
0.875863773973091,0.563056331745524
0.722755840502022,0.706681984852028
0.244454047895768,0.288562871566017
0.979033502560218,0.587287352068134
0.489353330491733,0.904116455651442
0.807701016493509,0.731519547772185
0.452241518730301,0.752459059935046
0.652990050595328,0.801206474177036
0.185943367820656,0.930096386446224
0.040218081002787,0.437640542613965
0.755242263796378,0.521698933485564
0.67094740674882,0.055712641148572
0.64619190617851,0.74017788878281
0.900217518033957,0.081956594366143
0.634285449680179,0.650220835636885
0.126660793495425,0.803870217528783
0.56062426631412,0.655943928804771
0.55440272586123,0.663336458728525
0.747114343168081,0.198271910446141
0.061710484925089,0.585567387226081
0.564768970134745,0.060686461675539
0.925759714428222,0.831592817628446
0.175441055943914,0.500271938887375
0.826400064509117,0.935465142680254
0.715154289486265,0.985907603402745
0.870747164479307,0.567076462208165
0.798283470810417,0.899845170459653
0.0829941795508,0.056805988511087
0.786687439284208,0.956496015914506
0.370097533660632,0.465439216729045
0.532690071839073,0.246170818468274
0.779555350061268,0.846469234662358
0.633056403940014,0.152350879770786
0.775898276867745,0.693451044412807
0.471179985616642,0.182617089829327
0.679505587892623,0.995741062654862
0.916081584665025,0.20485508130507
0.088098232048525,0.801323424673256
0.016073581666852,0.537683996166687
0.592976930922793,0.377084820827817
0.918286226161305,0.760260254423865
0.506914060876023,0.968099049798638
0.474158290224143,0.399465944602901
0.362389691933763,0.444988657939948
0.703651281355265,0.726165682965974
0.422285377362374,0.920037477402013
0.061500137666931,0.635168709291955
0.692253377877595,0.805781452266391
0.488232249633808,0.191456292250877
0.012366558106573,0.663267911482247
0.093143420370559,0.841623876218788
0.370263409146296,0.542840498100896
0.669766892021062,0.27713752358214
0.941052464717452,0.048628330486122
0.671902355474954,0.916468431251207
0.767763229608295,0.378304510484504
0.577250716752843,0.90153619935976
0.58517157843694,0.927020918829074
0.91808283339986,0.946727573187257
0.95673383764455,0.019642464901894
0.365166611770943,0.512164197895119
0.137003232715403,0.769351984716733
0.252096370919767,0.289888927008234
0.201471955946214,0.098630933473283
0.729003861265957,0.497113427725957
0.834897953359014,0.492796564414422
0.174415110969649,0.031689598989716
0.113231637534079,0.252564237060361
0.765830890125069,0.892533076041404
0.639589380605114,0.85657180060074
0.637109969261484,0.613082293735008
0.569104398557806,0.839412077038615
0.7627847728056,0.478780290076602
0.47746575143606,0.806393616304895
0.328920078945045,0.263388835331969
0.594254352100117,0.504387496553687
0.47383014736104,0.926614338174205
0.903719140058252,0.93892125738584
0.499550875366297,0.121964062173103
0.753884293626309,0.134700369150078
0.795131715790665,0.946829587936811
0.35791667862835,0.657072131375813
0.30590996719163,0.771439168016366
0.146635549117188,0.812695391756453
0.194698201610396,0.119139953087798
0.783579298822439,0.849234400060759
0.239804895797409,0.465203338587031
0.437065284934457,0.894145569913514
0.826859725099924,0.000483237320412
0.537657466070454,0.846748146999755
0.17131219177906,0.82729643752685
0.040034195777402,0.88022166517262
0.193369924787842,0.77694947008844
0.781099624773121,0.334825388673386
0.614179524316019,0.380323027895991
0.971300251944168,0.065685768956205
0.880432244778518,0.068568414006734
0.846869312096363,0.540481619982979
0.611761176766514,0.529001014020914
0.983706780242295,0.020507529904366
0.941010808185407,0.778178080831695
0.35616039114006,0.613554023504102
0.944526924264258,0.922829126596403
0.807572989632485,0.344108672675866
0.807587377686359,0.130361067821774
0.46612218399331,0.228714739888632
0.813614418718473,0.870444191095098
0.419205369213567,0.121279280396208
0.716380223393474,0.659995416285102
0.122890312002964,0.067926894209885
0.594647413314159,0.070184813188721
0.256441260341329,0.84208704619815
0.795172907909371,0.925583453634083
0.474136716020378,0.090685985437432
0.900409095253727,0.222402734635771
0.705980402253353,0.521054369160786
0.114481061677994,0.929101966066407
0.080747783920486,0.631547263408102
0.206493694745388,0.431737263456028
0.697074806550456,0.121079926326589
0.764401934433355,0.889751027322677
0.402760385084449,0.293663045085489
0.032726612200465,0.787327356005993
0.397137859962543,0.691004572856352
0.612920759079614,0.544835725499758
0.4014966773856,0.023713962510991
0.452469306984301,0.117092794041653
0.083302197858891,0.509162112070957
0.726313278421684,0.322997148096884
0.355633692307996,0.457149928814277
0.871655955299954,0.213136939041372
0.662006767115086,0.458363551483767
0.765555098796303,0.748397429996846
0.540859108489816,0.443974313751075
0.507247793219353,0.826444425017885
0.132882009981271,0.460931891579176
0.929457953427975,0.974163841835567
0.60342759085621,0.702455716319929
0.427644959340744,0.969430535135079
0.721256930151078,0.205860980377844
0.679724174611921,0.758858572177352
0.988048650121732,0.327013505339393
0.952285601169772,0.545080266734429
0.979862761236472,0.592432227395259
0.196935889804474,0.090358899768049
0.701100123784006,0.26614777667561
0.538652732714485,0.563577511406992
0.18314661115142,0.895317354429586
0.228909051330962,0.446611306694819
0.259970308608752,0.092028820558789
0.065207555014268,0.600203233293769
0.421575239874959,0.432487627275939
0.743539140246405,0.098436413007735
0.81823507873274,0.070123539776121
0.754686701966526,0.137209996240789
0.869959061057652,0.115053080350194
0.844253942853292,0.561336763500739
0.424153931957966,0.404978958938114
0.559610536317651,0.909404995951902
0.850217802066393,0.37332871521842
0.153151505461594,0.607493532273575
0.053291093339639,0.7015185135214
0.759467956785607,0.124676149183867
0.397077189393842,0.295867056645794
0.407292617557068,0.986075366462278
0.187354751913827,0.204715296737334
0.274600867308399,0.70710127580424
0.998710661180214,0.472040742044169
0.203073027540827,0.442398428445383
0.171756516916697,0.975439504915122
0.274930839165828,0.433834898185202
0.149283787265276,0.672553309874634
0.665853390219731,0.786643875440899
0.6368488756041,0.813788856436276
0.936942353428547,0.385491804877958
0.207982405676954,0.828205096312247
0.269853095247026,0.285853662415319
0.903263083417244,0.571580547926942
0.748178596684693,0.59162855423952
0.239413995726902,0.579543911726666
0.797789688743471,0.230608322735386
0.314468425263453,0.625819587408968
0.398363544260778,0.771601064337965
0.280906812969302,0.516970302400042
0.973784152894311,0.576754837340183
0.488324624581516,0.146299838413943
0.70396918201083,0.756221977069696
0.839989613719861,0.777955951267402
0.456935020457836,0.048842796393308
0.536346091929934,0.026669450721778
0.131426501951422,0.817240621033592
0.871505001751161,0.407324279106152
0.462698971843705,0.200467241567821
0.110706399924004,0.617874070049938
0.217858556137108,0.331867743856588
0.682100723137116,0.359866466561271
0.520546525881431,0.638747568614559
0.598353127540614,0.524140924443471
0.935116621233397,0.44573128095563
0.211373052672582,0.658804771482498
0.252581317570669,0.740997872291551
0.916381244780003,0.526511576281416
0.292316244754778,0.357614054156532
0.997339496490286,0.483179420519932
0.130834170298889,0.218911477859135
0.486196057517463,0.229903910317182
0.057382096437406,0.653993859872763
0.005684643215063,0.322904753845485
0.262537479691112,0.672051040268912
0.9699236058714,0.495472627689269
0.653547202661272,0.809431357676639
0.140383997609725,0.84665246393482
0.554628337219743,0.684210713496914
0.461813716152935,0.936459604051393
0.607394486861702,0.464168278853285
0.419369587060315,0.266373931683693
0.529422879822886,0.66538413440973
0.761125859767956,0.071181220126079
0.418619974908758,0.354033426462988
0.455801601988676,0.847923076819671
0.957083185312815,0.106192079241249
0.033485584692471,0.83764368086967
0.298620011774358,0.547727677963689
0.409647280762626,0.868646043161054
0.213697336205937,0.468596042086333
0.172067293644637,0.604007403615175
0.780897985617425,0.45018874998743
0.953810921477615,0.081237487805484
0.698775879022019,0.603503172753463
0.700914413271943,0.404505103500842
0.160412110731001,0.551033369082408
0.124003150375211,0.717346108310854
0.878394101792513,0.460832782135286
0.308595539743826,0.664701090526598
0.482457784593782,0.501097550898901
0.017749017688818,0.047594064415895
0.176681774273528,0.208723325595285
0.505885596248131,0.631964522527033
0.98360547257211,0.894306087531902
0.335616348730697,0.471998436823114
0.561670723197548,0.52865005084197
0.922072619844272,0.461633818964773
0.071338506547548,0.657136779115032
0.085383007850671,0.750611107235173
0.515231975123634,0.185617880758153
0.987501882281115,0.011580408514284
0.120856273923245,0.197817301658462
0.57667913941498,0.205506686894023
0.737722282765461,0.236775926341874
0.477277245765019,0.006159895623714
0.840702555404279,0.695771936685228
0.883998474591303,0.240395203539909
0.592191278520954,0.882493838740613
0.290181672563187,0.621304271443521
0.966892836086351,0.842824917189287
0.844683983782004,0.845051421581855
0.885786633714003,0.072550141228915
0.985562853420704,0.485119255378615
0.014373783627774,0.846890748609236
0.026213340492066,0.368597003445038
0.581036106506001,0.430893875949121
0.401829765078207,0.289570370193157
0.580920390071938,0.547157174541594
0.341299548438961,0.850681239546489
0.268393519914298,0.824148988236146
0.885629868422105,0.130570586295641
0.759899958036142,0.481001518342752
0.348984503168369,0.997331734802923
0.914055232772217,0.985548206278658
0.07425727221193,0.009898986372851
0.735550036026603,0.230559979116785
0.036124377741357,0.794230490719834
0.390623605024153,0.54364033102827
0.557008334573087,0.100682252327553
0.218030967322877,0.219239009924534
0.079658383110337,0.389354646961088
0.451827956294511,0.03723261624191
0.929768572102863,0.818829067961068
0.315551910757622,0.490391047247168
0.579533950347946,0.612181150989796
0.750372928624798,0.026812638707333
0.33519373127769,0.683872319431931
0.681202006669676,0.870562549475627
0.178325552059797,0.218537141214023
0.28318517518015,0.795896982895455
0.280356098195286,0.788371747481707
0.922769367293888,0.344633336544969
0.586267285576499,0.260612887890439
0.271384406163709,0.257130087409175
0.088736623143049,0.968972044151293
0.235754766881403,0.24306374033781
0.271206026531473,0.305587515413674
0.008103918879695,0.196337450270638
0.147234659900676,0.295321306005874
0.375923011422211,0.284991593544103
0.186532750404601,0.598964381577629
0.149195479919483,0.954079719904834
0.331006746513146,0.763609103186116
0.025662360126609,0.06649758346774
0.152475826061481,0.994348384963725
0.459873081986366,0.73777218306946
0.121019801704626,0.621796766481817
0.976845392123204,0.366161978534896
0.4444890807827,0.455371524136454
0.58241774900758,0.170534094277655
0.757236408716512,0.385691503445643
0.584917409387058,0.39904974871062
0.526166973544567,0.95412845317349
0.129596510289398,0.077726474503247
0.443083547305905,0.335524997847106
0.373726325699114,0.272836705301692
0.307620956896137,0.637237300376641
0.431689875304783,0.272146663398754
0.589559648378329,0.555701624866843
0.175615444617322,0.941243884837303
0.473106662528454,0.979538445880313
0.622850639464763,0.298103540114129
0.567206981619706,0.939536567252407
0.614919753111764,0.26197478263777
0.91877247485365,0.130800985735545
0.165209038677218,0.972279191189774
0.464666467748078,0.877875669407564
0.960702285002631,0.744960766147603
0.864176315893979,0.301274569283074
0.87785310571965,0.232246594639999
0.487236947107637,0.03666760751138
0.944881855713382,0.658523157638784
0.443382124186044,0.080703908392833
0.777994236741506,0.370106423088958
0.255990930230325,0.993865696728218
0.567817409269064,0.103123500241708
0.63960628542172,0.508714937147157
0.538739390203847,0.526152158118535
0.12148850770614,0.655111267900246
0.827101067544073,0.689579262914019
0.099671399339734,0.099698638670623
0.718863074678668,0.564644940283213
0.078647770954629,0.016904527087813
0.581250108162235,0.06390935240793
0.867714435711684,0.049787394721747
0.809392735981872,0.847584882582918
0.194166995470696,0.119619112523397
0.374119947311686,0.735634551737203
0.824287983213389,0.344825220444626
0.107092941086495,0.060522620069231
0.424008173275344,0.575861589220845
0.019277273281989,0.204263404393955
0.798632861421545,0.562429909319463
0.433220771818442,0.69534202442302
0.244838636812233,0.850882956250905
0.870960178940678,0.271127234163786
0.963700855940692,0.996561841571618
0.142968762519166,0.256545631789457
0.555370733212883,0.736613410726034
0.954208987122916,0.989499758786843
0.708289283724987,0.913800954041955
0.616862517529447,0.370514487760057
0.595393914928816,0.271001736207074
0.692535976572986,0.639355869344875
0.626830868294825,0.738436211183556
0.096243599703608,0.02102008829039
0.594162008897889,0.315154837900457
0.322830117537609,0.158796392560965
0.499520088598507,0.173210581516175
0.643418856704872,0.838304026947972
0.18122298313864,0.796752464212983
0.778231009376338,0.973708976790445
0.55315718433983,0.934478039510981
0.336832791789759,0.990583307681844
0.48792604699618,0.45845458465199
0.665309859744007,0.886835373911049
0.182126480520043,0.083175000673442
0.77523894397743,0.529387415540748
0.520682646846921,0.023291295605353
0.40327072528045,0.911903469990741
0.629642751946628,0.106363944861541
0.609407328056942,0.479508200355604
0.334631814096522,0.549313273305511
0.673043492249837,0.109943192658847
0.536472311499547,0.112280265761074
0.275977912136614,0.501223505921557
0.297657545349323,0.991392935562919
0.367690101739714,0.146563956317246
0.977029884762762,0.545465555139838
0.01578065925296,0.488971508911254
0.357801722731125,0.183791554729407
0.790680461590185,0.441622686410949
0.090200854234221,0.774581414654051
0.950830203910373,0.194660160212542
0.09971473274622,0.707781753325233
0.852655976306555,0.341691865723822
0.021219068538905,0.765144348733999
0.910403034191653,0.563783465406117
0.914674608754834,0.264034723776722
0.194113888114564,0.912312337028913
0.559332784859211,0.454692961017114
0.29881239810838,0.837824979716644
0.481949208973674,0.741879437085779
0.565743146919634,0.998591767509365
0.138941660310973,0.392165657870068
0.382031078779726,0.257137396858362
0.397270573567492,0.876503272744142
0.478080647812144,0.585818530032718
0.492530245059254,0.015569401805803
0.244986604928548,0.472515454319322
0.229460925125789,0.568185314582607
0.799033927650875,0.193878046935705
0.266267700005376,0.049590119934266
0.474915864872009,0.060620704807903
0.539397724563538,0.288782724426234
0.294147749763838,0.677591626865912
0.957360501632337,0.767104662077988
0.451890475462413,0.499347028083459
0.608080679413765,0.47703580206424
0.239005371990381,0.758419142888712
0.03107549955383,0.127626712441863
0.469444478767143,0.986932033858239
0.433588310798675,0.501259203415649
0.142847032218506,0.82229097047653
0.562245460304777,0.499339501348066
0.317719674589133,0.589837113005285
0.215859856246002,0.955783325838488
0.392652004745237,0.834588117820052
0.310913001636052,0.305828614692993
0.909921553462545,0.224014169026621
0.47546784234884,0.637421834142033
0.253683768034824,0.242788305218147
0.620690181814125,0.715410971229505
0.458246070249714,0.470962305379217
0.328227624452026,0.346232922931742
0.956515394956841,0.092442916937454
0.834689645654457,0.148372030111153
0.434451349896338,0.063280062848996
0.792597399999822,0.875335278119761
0.043677036693611,0.013722322812582
0.712556206112798,0.989263461413342
0.908534570804704,0.141381178382986
0.20161907554904,0.995605196729461
0.159587394902522,0.417890298394912
0.02826848291141,0.143838705361214
0.654045831951528,0.55700200014599
0.866746888457531,0.59954213805814
0.85956158783043,0.783830908034506
0.887256334295321,0.508063526395437
0.397666156733304,0.284339327459959
0.637354128644551,0.378201579748915
0.186725051127027,0.809803628801884
0.510428261769175,0.372016350195691
0.760507841299672,0.211270553428758
0.070516271958069,0.016724230380345
0.045469232299659,0.521803916919876
0.042370990811754,0.554292172027653
0.059599046831914,0.510265045738533
0.398926284627648,0.899317137986092
0.212984153477261,0.09141049315531
0.15761767538894,0.192594461135835
0.887782604452438,0.737347698524302
0.664094024731366,0.539238128774418
0.817579544076287,0.447845440040296
0.646817348655886,0.325064228441124
0.07898752115684,0.501977941835466
0.447315341561423,0.281251642337732
0.148084824422376,0.013698013897238
0.096414566118486,0.874558052181865
0.413499566433249,0.706053480092699
0.535939609081156,0.204957256479871
0.511478980529129,0.461407131611223
0.103321729507464,0.542729907129749
0.495144816280868,0.088997267189767
0.635363523247214,0.200442932955884
0.547872214019108,0.173429884852289
0.976557281106759,0.568179527845614
0.159001265659243,0.78064168108486
0.239188057116923,0.832295034267416
0.253447043831039,0.71315320946601
0.460019010313466,0.892566782423786
0.647023888069017,0.010956651683842
0.459381379137565,0.729139083572833
0.447323536023069,0.80071149423886
0.585240726126694,0.589441026022072
0.685545179759487,0.68362027766529
0.074478345505847,0.890124081483417
0.715659808609436,0.459563276586398
0.942003675156971,0.346898265713102
0.398568710969549,0.936612496093942
0.141261939931826,0.265818306971118
0.636509342873524,0.384122542193008
0.638668930598212,0.735037717560668
0.725527783598859,0.500984263870175
0.223582577005865,0.037026286027237
0.763082033803707,0.615330130793555
0.786905319220314,0.753351532984897
0.985337913229251,0.12302891925241
0.781019979142366,0.732926940738741
0.029135123583123,0.837414027612398
0.523851965376285,0.837950443046689
0.740536568039812,0.221723609427106
0.191946899041553,0.420615601691693
0.607661777998733,0.407551474235209
0.661774769185457,0.81134747102586
0.616535071839885,0.537734484579121
0.754426784870776,0.988466094346518
0.046947545162248,0.73933015193834
0.788489966028267,0.988639526862351
0.163950911305854,0.696890653599212
0.266763182610238,0.07845959443819
0.597870138680925,0.354372602903875
0.793520192306059,0.255844566923648
0.957149353375599,0.897965796368817
0.560016539321793,0.554927232925353
0.850348003972082,0.337064965132918
0.005930247660747,0.625767298732869
0.110210903445457,0.173642242060204
0.005096093817491,0.92962227255592
0.481585826228607,0.030875158459728
0.285840679027398,0.538571705885371
0.104876709951772,0.623569910209896
0.287436982059876,0.63008735318565
0.769370275206132,0.370927676602514
0.630309974361323,0.903287531660996
0.937060892724884,0.12359853993784
0.603718640619621,0.736890538563062
0.771738020575776,0.633757137706457
0.971344246263943,0.447166741829111
0.841269126132891,0.031679489275812
0.540535383270569,0.357842350977388
0.233898333874438,0.717354419394808
0.560831896110152,0.81219141991943
0.936076913835784,0.071117774608168
0.662974080092232,0.00895221416087
0.449086594417225,0.440287135904206
