Column 1,Column 2
0.335549421038277,0.211876913673062
0.462647913767341,0.181608145108813
0.201901891778815,0.67044122724858
0.736333650931987,0.485440080744811
0.526316100124043,0.132849312568209
0.605429586137766,0.138334821807366
0.137011027010517,0.586683603152588
0.408915842865322,0.688206185982095
0.507631725562894,0.09618758500152
0.607508279169079,0.435446716230155
0.701257904577243,0.465211201063681
0.747754175749699,0.513354084852978
0.334816132607187,0.174364983982549
0.756770884867713,0.537906001952837
0.849566310010881,0.368924001128973
0.522308138213495,0.850839814307058
0.790281005548531,0.341790700030279
0.494732955022994,0.324262159282092
0.139826858977737,0.475942833167853
0.599170746083821,0.233559642585501
0.172556840436242,0.347088491311105
0.382689965277628,0.207985372919541
0.257646729230273,0.590677691226813
0.648415671580113,0.594272885500858
0.475048563971037,0.186675013694133
0.266700206555922,0.739101740391524
0.738550383219185,0.729978125563755
0.770519413506581,0.392226454219204
0.499473175945552,0.55827489323093
0.366196440671693,0.26291234460604
0.488731760859362,0.87610134796569
0.586083893853914,0.351362024376024
0.513403917872318,0.704891522968592
0.355029596530203,0.153987147278558
0.276627964318562,0.324797138550868
0.49312252361212,0.867247635527396
0.020847607289839,0.497795507070296
0.514042179099943,0.825568366197221
0.459608864376374,0.262349286084923
0.427891164337859,0.667809645162283
0.676379457051678,0.412218161335308
0.494977313573785,0.508773642886354
0.351407915663898,0.621621019746937
0.366294231420887,0.433531600922344
0.78688751263214,0.574441443324614
0.603317775775031,0.56950352680928
0.190956650017358,0.530669185170813
0.670589858740382,0.303373561632719
0.226238826638406,0.698529281639798
0.356856857931554,0.187893770025205
0.473224567263439,0.1014535580511
0.479585498017499,0.725077023042876
0.937769495299235,0.539154230547392
0.329256480433424,0.224214862762185
0.756248584916716,0.424507911572855
0.290174071080973,0.507453045909936
0.651509588840517,0.566160861098855
0.214561104010358,0.611371265185015
0.72093294729442,0.738974323574507
0.168265767991154,0.338925104378952
0.549367744280007,0.6267708310015
0.641139802260273,0.425797516344091
0.415467710446808,0.505460099126379
0.453814636131872,0.529884276293545
0.39418034416795,0.220759257252765
0.537859122118039,0.932994994875526
0.790892002316674,0.70601998988698
0.4925899152854,0.74645976969411
0.618030238952343,0.2901974603924
0.299448809282075,0.725308394454856
0.449462789979591,0.703732937917072
0.544660074872083,0.586697098297715
0.313958747137014,0.269689547426889
0.474327600821557,0.163917312010084
0.616797770565884,0.285997365778384
0.383473037672796,0.641260793141933
0.359331582336713,0.392799963224846
0.369613016295193,0.533705886839289
0.744638201243361,0.463215923175181
0.511517909044358,0.094511624596513
0.723075463780869,0.497730749998421
0.585389699488807,0.680967341122884
0.679462772505826,0.624986491997931
0.704704005208948,0.241832199222463
0.482504444730276,0.111999269839869
0.726567855802438,0.34065786516494
0.83737598495794,0.594145780199252
0.519576583654885,0.540564374002418
0.454486607196468,0.079875137397277
0.488369304191763,0.801028273922804
0.525620857813202,0.326494777096928
0.4278079639315,0.792915260302285
0.577679793716983,0.456460388285887
0.489323852958626,0.975788297704708
0.20761377864496,0.665868101785228
0.41018890703817,0.265046150012415
0.539217603016179,0.430113624765311
0.95513117735405,0.528781964500936
0.552027952189146,0.614764330125148
0.484491034665678,0.081695821507972
0.514829301816822,0.23035597406179
0.570320356316622,0.103034678935797
0.57000251631069,0.314079314455345
0.312373004467372,0.324181012729319
0.415220838220376,0.540465131853375
0.578109546636557,0.478923110824034
0.286126999614777,0.581493475530191
0.089534658916876,0.517682739192324
0.397395428381566,0.319045796384736
0.64057922144934,0.319174822513679
0.475841928396952,0.285696823956957
0.27345263179917,0.437228053138197
0.550580318672905,0.409435071262376
0.754079199724801,0.595760551832635
0.561332771107159,0.24626268777779
0.020573680584151,0.504594625851748
0.140153068385087,0.446305345823603
0.439166961931723,0.152172414539294
0.432694494770625,0.419530102023332
0.492287193360767,0.910543753716238
0.444937697828532,0.67320725173055
0.471082105744291,0.433950442519872
0.152892078903223,0.469233579978332
0.598793156032501,0.576061431776081
0.837873727803157,0.609366463393868
0.321161400911611,0.779928135927991
0.482935691980668,0.946040332783737
0.332783598233283,0.345505813020457
0.695694955322789,0.226136189101648
0.587090170971677,0.339127257600951
0.635069893783683,0.749617019804654
0.185798261150779,0.474409187545868
0.454240659553854,0.837970040440578
0.458263342565062,0.585273102469726
0.631721203588236,0.632252001285635
0.462148416410858,0.322538586974241
0.588360613890082,0.190040588524909
0.591179067108445,0.724719758033262
0.827366303468775,0.5439885133698
0.489829896906043,0.21463337376386
0.781927718784998,0.547392951505944
0.342012164577718,0.763604369380839
0.359128167454496,0.373804970191801
0.293076714193738,0.395877096193777
0.583292930570735,0.571769240239744
0.685362697581755,0.397437018749662
0.46651024157535,0.745067818650686
0.519258145714478,0.928292070655621
0.535309005909507,0.813659333626033
0.477064182963697,0.774678562474321
0.342731758669513,0.644556955504917
0.611476975821725,0.362968912184292
0.641245765504225,0.64552266064054
0.414111511022188,0.105743324207756
0.810049898049318,0.372480352902853
0.379222540782903,0.535338486718615
0.26764451586855,0.285252013982482
0.846114633813416,0.502474029354343
0.688399080608099,0.604469348243271
0.230607639268086,0.611072291493394
0.500629172856951,0.96469476528744
0.548921184118966,0.105397120699211
0.841947824826658,0.645786131738866
0.546659710773606,0.776280493279399
0.625190127338597,0.599913455768297
0.622777209336853,0.380712286391028
0.348067925591215,0.716034914524558
0.462579592366369,0.16621427776115
0.473891433981989,0.965395801871257
0.522636306988518,0.360192598186191
0.573697354719756,0.739603508958384
0.703291960219767,0.347482972329532
0.329141430007131,0.390567588261046
0.498696050198043,0.267147123806209
0.275377390197128,0.271611122272985
0.167351296399645,0.359772544315202
0.611380301507814,0.84023847848053
0.796645278294558,0.364553964754246
0.736600399738156,0.260064390821731
0.307261592682766,0.450416394920639
0.77625924546995,0.414273534100564
0.514114089888534,0.423771922887804
0.46646210699437,0.246691761318111
0.404687593395183,0.21140711196988
0.558485966285724,0.493651604630518
0.733550310415546,0.590295440673497
0.469608854111317,0.185907206291579
0.72021905855135,0.545956272133903
0.27127075032419,0.327093969069934
0.469087841522522,0.821765158610807
0.880856753234706,0.5632189632855
0.176140593938318,0.371486932429984
0.759502782391807,0.578104340925978
0.772168848676575,0.60955695732282
0.664041450656383,0.664588818462992
0.60238127515672,0.697069639742664
0.343381284823413,0.463498712875969
0.466956761390425,0.170790572966993
0.508301379276911,0.448002371712375
0.417901216606818,0.824875827949949
0.124790737354273,0.596185967063346
0.449691441883936,0.410366893933557
0.846258757916577,0.524255239857388
0.416448467390511,0.280238709778421
0.817413686634081,0.638809399024302
0.866873850415233,0.381691836094824
0.601762000139446,0.115995258780153
0.358644318448579,0.508560214137806
0.098228389922144,0.582532740854932
0.697772224652357,0.497104896321677
0.776080303877314,0.387144259033614
0.611325527189243,0.879636195693247
0.892035429219365,0.548758588149346
0.559080146012187,0.347483870361534
0.534418762273884,0.54075581561583
0.669282709751996,0.585950466342212
0.185067736351338,0.617591058478545
0.454510361040852,0.570381142500197
0.408516360360741,0.805035166505071
0.542340330202032,0.85252235302241
0.677249639196375,0.181429517978788
0.854665234404212,0.357454777560573
0.37379111095951,0.688267950123152
0.270666456710551,0.733649242817659
0.675503211341619,0.585943572035409
0.106339059927678,0.587053575471142
0.466097569435717,0.607339562302623
0.593634840287355,0.243102014278915
0.856461871439361,0.441146369189885
0.579529674339799,0.08497241973783
0.552929768545273,0.503188906457031
0.228186513299346,0.710809409535228
0.348457039516082,0.626133705004984
0.141497373494407,0.619064206882973
0.429191128097237,0.413773867872667
0.638541376915883,0.811938918655633
0.456814491706191,0.737269973107591
0.239805170030863,0.683849978361616
0.399600475890272,0.820498853777042
0.479081299277704,0.668859912810284
0.551558090647725,0.687432652759291
0.654092455673056,0.585171737366998
0.450628333174026,0.450007824086424
0.355316173536933,0.171283763921157
0.509535246131028,0.434797168171466
0.141336101575363,0.479770354286885
0.829824164890673,0.619811492843698
0.702102645472643,0.323918811703927
0.334435481882929,0.594788735710703
0.44908118736838,0.518616089856254
0.290201262415526,0.307892755238107
0.426993880816532,0.850362311753554
0.218318742225035,0.444011375366948
0.941571580630173,0.545033148153603
0.31188276233166,0.51460442941415
0.301960365284932,0.574552285806532
0.460388897571797,0.66173424004599
0.212848818276744,0.554378297001095
0.619402084149665,0.634727680182721
0.578180051004223,0.907953786074794
0.944589745164346,0.522327211345854
0.359663717141201,0.400828401908351
0.721782472409779,0.445480871423248
0.104764147849719,0.497291445289368
0.242638334992576,0.585339341229034
0.600695773689856,0.821733642192049
0.083483584842031,0.448526180117643
0.655339518897592,0.397332990306797
0.190068762088008,0.523690279210846
0.177081170507729,0.389987159411561
0.330550605457685,0.342690229700515
0.23644126979933,0.650623365996323
0.732934274677805,0.68806375018821
0.43910143032382,0.266085512368696
0.3479948780828,0.814113478901241
0.554467681858999,0.565815304850478
0.171325723032945,0.614890885637021
0.384343451433802,0.23469113887293
0.833859262680272,0.468247730759851
0.885371257971623,0.5596309069609
0.40301758739491,0.395248150797496
0.627678867493295,0.630634758412967
0.63639176349496,0.613350889571544
0.211386517771385,0.433569312896357
0.37367999299152,0.226536733908222
0.86454015274152,0.628804491812463
0.258485190343423,0.66341287571333
0.306890935027396,0.260121253863853
0.19574660309896,0.422395306026358
0.591844315471976,0.596844617729995
0.301067136462237,0.712530653747948
0.258441019114144,0.624767729415016
0.757200332427676,0.478703349697098
0.344743434131176,0.529050470698907
0.310397585877331,0.630755760895368
0.319052931248272,0.339786965813762
0.713233659841239,0.431822765062903
0.64183323739378,0.591638805347808
0.519120217391257,0.871681718059499
0.724531921008476,0.703312963167569
0.344805194353817,0.347334159590395
0.665592122956818,0.504475366503112
0.615257664213688,0.233222145209135
0.52486357660172,0.038066909153007
0.475203189385839,0.231704138961394
0.857770985472193,0.593129857352822
0.54311221826713,0.841052406274987
0.311898248628119,0.250392012318821
0.36399561324766,0.416938376936705
0.664954722106929,0.657375475233102
0.48497085075235,0.851613627371463
0.349785816504742,0.181584722480388
0.472450790973165,0.896621068916343
0.468059668616194,0.263037361473858
0.628874386381761,0.535915954577326
0.199665239743137,0.357840117806724
0.311609052147126,0.460517807463892
0.756149646416897,0.273371364928419
0.506980150663379,0.39129226910936
0.722448206768854,0.43985112696257
0.273427129388143,0.294125972113654
0.59871069443392,0.740306003053761
0.328363561779522,0.213801835204485
0.689162566735976,0.615866497969699
0.253517198656531,0.557006142916958
0.561029483256358,0.227025424696979
0.38073371262469,0.538762462969624
0.463712591653286,0.676077843398703
0.916633686129916,0.491770265410412
0.309311412714211,0.398738495367003
0.531367055310996,0.124885009435296
0.676218499489309,0.563348596760264
0.652266450790507,0.197449750693741
0.237034811751486,0.49643251460698
0.34126763657401,0.816342369777221
0.200399209786179,0.697908733175495
0.608445231303995,0.498367862619561
0.580866286670857,0.586628043313556
0.434518439449306,0.61726974856137
0.350740723547925,0.745746499068364
0.090098839678258,0.511961013553908
0.137217821401073,0.452040081694806
0.296396547916893,0.629832360346721
0.337630315285565,0.473153056386072
0.538616214765785,0.081426972700377
0.244214187079393,0.612640473913857
0.634795821315134,0.384054788932145
0.941450478666796,0.467144273332821
0.404861179669491,0.280192811914252
0.527205369250234,0.528322706347714
0.6140299869432,0.149702762131071
0.381960551460084,0.637013424920028
0.158852324625537,0.573925594548211
0.141539993341367,0.574549701249223
0.893404234344077,0.415485088239316
0.608894905259922,0.679358040803413
0.251358523432581,0.699259053410262
0.775700667052753,0.500606060709301
0.795189752025631,0.56156080072656
0.393359236907988,0.730429298743123
0.119503396593356,0.447847991627526
0.669108227373827,0.482093605676611
0.488512262892446,0.626396130224821
0.513328135413573,0.730510650364701
0.767331426820986,0.713920088731276
0.358313792675279,0.78569079100349
0.216669086111844,0.531963552653467
0.501224369440481,0.601134575471903
0.41464103250837,0.442232975325824
0.868066495334029,0.609531060700385
0.653470708236206,0.67896113982666
0.347265634499426,0.776354012086628
0.484542640642746,0.149589721689501
0.631308040391349,0.201076437136701
0.433821657565298,0.485440706264666
0.373074012820487,0.839499205773527
0.570257593543049,0.515020300309335
0.374384441169889,0.62881680617503
0.567254288749572,0.74631615782769
0.708206082100114,0.785595425323223
0.255484372922732,0.58859984193183
0.294815584878247,0.773612588137906
0.368881471463097,0.258043073590233
0.88177159766029,0.478826401068116
0.408371048891627,0.594291560425441
0.670678298501668,0.591100982075914
0.90425099753951,0.533737262395185
0.582721936246617,0.607498817414471
0.646357737302615,0.62040353398456
0.429105592378594,0.124712225349447
0.432448127682612,0.271050381806781
0.634048181361104,0.426852232167783
0.786588334644656,0.29059353120564
0.435399868243372,0.803058405785819
0.704848864497834,0.604311642235032
0.491654631677489,0.754991169971785
0.457389984845291,0.757967889129076
0.368172429742033,0.20285655231306
0.559869094617124,0.899334112251213
0.595697740064136,0.220967935982512
0.558706393465032,0.166536635640253
0.415163222093498,0.160730382404301
0.196103416127036,0.536661413812214
0.451474035526778,0.633825709466547
0.535925307050018,0.512726237144767
0.772474805089508,0.61095734218931
0.263022432873343,0.251946253116136
0.57904853799873,0.350884063273442
0.865685429683013,0.409208094975657
0.531908332507799,0.808309935035064
0.175812473798916,0.657105836120407
0.567762866343932,0.629030125180603
0.43396382413007,0.289858145000586
0.583729813097507,0.331010796316104
0.452144798306699,0.544113560555391
0.70754083810007,0.380124416885866
0.510103835316442,0.457546951360083
0.471422239393998,0.899996493119328
0.27813546097871,0.745000479986923
0.654418501091994,0.202002087513741
0.616738269717174,0.59043456972714
0.710068274175144,0.310779872231972
0.48508499969971,0.264604034476217
0.499316360918101,0.171415074835432
0.075017897899126,0.470305812407134
0.503094474247931,0.872673214177365
0.171191206430309,0.4488242561301
0.180272602162211,0.605515257872571
0.330761418032563,0.452271197298996
0.63175930785416,0.470799615693598
0.254608100024082,0.65516599799679
0.448346778227074,0.396297803567988
0.805097723383343,0.481876253769685
0.546294385361858,0.246021335430761
0.844437900211752,0.423240496132586
0.034996594526052,0.495912094929163
0.526802167877796,0.52144039992266
0.235854203240218,0.720213143731362
0.435755171851146,0.776377580813113
0.49668199361176,0.717557939195143
0.434290788262172,0.528686066455106
0.530140484366306,0.089540016201525
0.686643968383481,0.647294305793751
0.694660925426436,0.243433606124327
0.63111103853398,0.708410183635091
0.681720956810465,0.585068651945585
0.678778512539287,0.548430103342497
0.70103787292508,0.635284671723237
0.555632852477156,0.442731266914986
0.805057389852316,0.578776792676015
0.375106498093162,0.634349072518224
0.381339190096397,0.503695759392922
0.489133364556645,0.53971216048444
0.230920890900095,0.294375456175198
0.393266363495972,0.700756595972299
0.602785007221844,0.283617684411025
0.696674669274757,0.337053954518023
0.205466137074245,0.546732782709301
0.356050653658433,0.270460565060833
0.736756491619834,0.703260808230002
0.504406339071892,0.038127121293846
0.100015605202801,0.472667764110558
0.666413106063855,0.759465662652712
0.496575465155737,0.882518009557088
0.379860370642179,0.569615868714321
0.489654801417507,0.987414090039378
0.180410800315441,0.663702831092681
0.601232330030933,0.526445854331921
0.449900774672866,0.897555056445974
0.426853987208578,0.809135906855136
0.248235186756698,0.491018927389557
0.977891273772691,0.48035120820507
0.182915144312554,0.438309509521521
0.237367037397376,0.594799090912195
0.00631254824442,0.496723660929941
0.160650536536519,0.545266487356779
0.62464937775869,0.612716642030868
0.501997488516498,0.66242020526502
0.680103344536383,0.805697753684943
0.474064574959395,0.549169168403005
0.554806428738837,0.456609814953504
0.194118333670578,0.600826927626542
0.551402306061941,0.618225329192796
0.501522539860938,0.828245513618941
0.369450273868193,0.441545092275337
0.337351865532499,0.53745909806759
0.478974607575791,0.594891084014752
0.575696874436004,0.181988398706
0.823194109154769,0.356671880871119
0.55639957267669,0.717064884322314
0.687237573794462,0.69785872340676
0.484993327225388,0.331939597855667
0.663810410443931,0.250524314831743
0.586524848957225,0.358465584592832
0.371629777274897,0.41847961324641
0.276262231124038,0.618399459985171
0.234652073307538,0.591968016346547
0.574982349768086,0.724962707281604
0.393494139160951,0.363108282195926
0.380552284847163,0.741608232752156
0.622914804628271,0.804426043398587
0.322581953461234,0.766779092734419
0.793423029965824,0.441710189484076
0.512845263266051,0.781343055052419
0.428329586756228,0.407712704183692
0.254806478666446,0.445682050302048
0.402037488019685,0.284791923882918
0.251156696918502,0.355934214852827
0.195955417207136,0.5907618353055
0.699245890698939,0.70708699978821
0.198060359720381,0.517310218113429
0.189362250420565,0.355901878424026
0.453126367201943,0.145858015832855
0.071168118218588,0.448778442791422
0.435714080219444,0.28396541493509
0.32548550569877,0.63077131556532
0.399772993497882,0.574132115800317
0.37204680820846,0.726129615666663
0.418016577037283,0.085802479286576
0.535688567201516,0.514658748728395
0.489621711617792,0.256998522493269
0.252199733299868,0.612154575020495
0.587486144541022,0.230769594827838
0.392956774872265,0.811979070475608
0.176390805725867,0.369580243401116
0.539945403570475,0.727543457022245
0.82252586004062,0.495173440124442
0.615868506392829,0.722011968048567
0.503326790648774,0.224679633691739
0.144933256516415,0.422836988625636
0.499882518719216,0.765116072857949
0.285246540503253,0.270438553734889
0.276941110660188,0.340072615380356
0.591950763159101,0.808495161811509
0.296322414500428,0.307439211409442
0.669472381356183,0.597480621271579
0.943645073668829,0.477646196776205
0.43320660656131,0.211498048176223
0.52983107869864,0.932566851387352
0.866354257013341,0.523784162382594
0.610996090993929,0.740102352283455
0.552069328033272,0.637295498216016
0.597109130909307,0.361618069382422
0.63643986338271,0.560425949165575
0.123025248215072,0.499424084108423
0.760272282579715,0.7080423872515
0.553437088214048,0.487213730730119
0.727441790395553,0.561968372356882
0.451251733961653,0.732004387481129
0.742764375469606,0.346007142628418
0.175215644089158,0.583511984990909
0.481876590623409,0.431693925825648
0.561224684652409,0.226879193312101
0.232719131133021,0.478264038768605
0.707249045141887,0.541898260478346
0.333301963292084,0.684259614812362
0.496027039397705,0.99387869256462
0.28667235819835,0.362775212335336
0.571557294020439,0.23197725817238
0.132146476988228,0.507183306544473
0.785966752657977,0.589251432784293
0.637558821201827,0.256397238576786
0.391168495790543,0.624122259194932
0.201524410972504,0.546781569370617
0.592482482888387,0.555874071539759
0.636577233193133,0.175149452362745
0.263358484728318,0.580894097322977
0.116978831961802,0.488948007732291
0.298454555178059,0.541368911081418
0.765146721986821,0.66055222192128
0.18054573580667,0.384075373569433
0.414249800349493,0.235236781858109
0.653083426692862,0.702649820343826
0.361784284753098,0.499045162848656
0.572602261257224,0.918479185132163
0.584012380740212,0.528996842870025
0.434289328275696,0.655900804041056
0.200365020705884,0.513698903552313
0.048654324037349,0.508440887442227
0.450971372993069,0.123766691595977
0.479036065094563,0.06130516023671
0.596388340665008,0.213171386683257
0.250868660335993,0.533482602438626
0.701302992625337,0.233846288030546
0.512065747898443,0.383026452777644
0.362545243444333,0.760771201385222
0.542154048703456,0.228255787468608
0.370596762405912,0.662984036333388
0.308456596792471,0.344496858257175
0.8403399110316,0.416465877416089
0.514032518637064,0.247186994023155
0.788066871866227,0.506047680089173
0.899385263187224,0.549065339844525
0.28608887522879,0.319550258919516
0.757527323886832,0.606579408081487
0.857010559785069,0.50047759129668
0.566250481816273,0.857944398316841
0.478698010308967,0.915141326279346
0.804861332553103,0.589597255853657
0.375592960121208,0.173371566160101
0.323159848544571,0.67036448688179
0.851379761274249,0.629556237681065
0.332182078270904,0.470376499114326
0.18717917392241,0.619535085816958
0.553141292547361,0.344876426649099
0.2057505318324,0.526599556706719
0.551055219415149,0.104052434682532
0.727855776794041,0.277286549847428
0.556534854126191,0.074924501859047
0.352141651545902,0.392686054593671
0.378305066386932,0.457806497792247
0.663356091610536,0.69493383950085
0.606886007267356,0.323227136885391
0.505098111829496,0.304857169079395
0.498393711309924,0.825485006932733
0.466026933383595,0.776421448068046
0.720605920229479,0.757823192025584
0.342657442339527,0.296653780803091
0.923449098497608,0.547463453942642
0.595854369720622,0.877312325798297
0.123226802359657,0.447527685503203
0.391729092594182,0.703566196873149
0.798103842603808,0.618390618748471
0.765570987796863,0.621340461780626
0.755666465321262,0.561773481748486
0.918902113805643,0.555003038232876
0.914628629475059,0.452718511528969
0.387876335918323,0.42055013952251
0.633365162208389,0.543091164867756
0.474209982398095,0.393859485519862
0.238404020522499,0.374080455483292
0.274476186086234,0.679607689260506
0.289493190993305,0.676884954528967
0.54561913896879,0.104531429530458
0.709341564288582,0.385200850866297
0.820427861792749,0.332220212112775
0.327670858440408,0.522980697712577
0.37525199682581,0.687779583221251
0.494327590788226,0.749991700371324
0.738956761015851,0.44075119950914
0.38997932928537,0.396844761274237
0.540756839320303,0.351241820134716
0.417182227762896,0.702959608360581
0.362446452903816,0.613599805145754
0.092457909698142,0.447031848397636
0.877030843422933,0.408479755075199
0.424563469860376,0.289528803590553
0.396372900155361,0.851439665436473
0.800788891435704,0.481677627059625
0.704477120212349,0.462056384599676
0.323474581555379,0.43614298621999
0.148667206131624,0.545175240627831
0.698251200963986,0.623271770977992
0.333621777977497,0.280957190479526
0.58256005205507,0.2207852219662
0.462927465268775,0.824057100754754
0.714593778321459,0.65620365254699
0.33952658444209,0.583166451081998
0.884687621286344,0.518953575416613
0.363798111786031,0.679563951587663
0.835968729456848,0.354740762117796
0.778256841260174,0.541467760955966
0.646635802237345,0.519776492318491
0.451522870986007,0.599910479770721
0.409793270549647,0.419880370778232
0.631168725934075,0.781366241042784
0.614213310010466,0.555576827089156
0.52538464596916,0.968128899912534
0.20338993192203,0.59463958556665
0.310279007416036,0.683545285677555
0.687487865511499,0.654373315953019
0.122452733108324,0.586270467027559
0.952730796112168,0.479971375103921
0.66184072406152,0.732974663785754
0.528497685944116,0.269328397160679
0.347952340299413,0.669663044319951
0.182759696176316,0.454914873887749
0.549602337777753,0.681558015666187
0.796117032692409,0.467539067284283
0.768525476426468,0.273223560658098
0.791363767200606,0.341515570947545
0.500672489889804,0.026683056677223
0.459239531930254,0.500027549885537
0.858249418733975,0.449865549269967
0.378936718081937,0.596911610331282
0.918250375619615,0.50692023770748
0.425842340593198,0.408101263567749
0.829859095920821,0.498216321174776
0.682807798575107,0.465342519050194
0.497323264324978,0.964684552367289
0.623632580379301,0.440134368743867
0.730331670858297,0.535701686446371
0.17063341846301,0.45743958045923
0.493010967625464,0.248009788132233
0.708084034707118,0.431227972521542
0.171889666607839,0.555935541707663
0.431322037438594,0.682834070330315
0.458238900976377,0.598175914647319
0.723805983441159,0.713020577031295
0.518348037122321,0.965391019213028
0.279379784127531,0.495347090483423
0.311153728043915,0.343134574124898
0.665057533311768,0.206344677482907
0.732261998948404,0.233744255845956
0.4860580572594,0.03088809787116
0.381810269335993,0.299359802167322
0.605867782668554,0.344825327089194
0.038263343148526,0.499773852604105
0.392973244291728,0.690323003660067
0.756912066709305,0.59184270803489
0.474192996261112,0.650218709359666
0.175828225716003,0.540710806830001
0.411461392085427,0.488919527305192
0.812279685022869,0.612770952506676
0.618417514739493,0.347115344360375
0.652554959397576,0.637208109179262
0.872266474396348,0.448595579068653
0.705693941376714,0.666001323863862
0.571082031797965,0.232211792156596
0.089151908661272,0.424069945289318
0.518240455971434,0.256159116725645
0.367600750177205,0.475072683664988
0.305853624492297,0.773913680500521
0.50253658281454,0.24929256756381
0.086149002551391,0.445147197922337
0.539634007431238,0.039850024237185
0.338074207480257,0.453843630539074
0.46494576918822,0.464884572280937
0.221048866499641,0.279882555083641
0.666903623278939,0.438784322228642
0.20537137635086,0.319803735514092
0.425276874528725,0.600484053684599
0.303860227398083,0.281625652017783
0.600869030748122,0.151755568301007
0.460723293780608,0.844273782399461
0.359885095368559,0.230364790713663
0.186944106323728,0.662724250910933
0.43894837980569,0.913182475809468
0.28814582600731,0.311044853944957
0.194066889465239,0.681097171549243
0.484571163424788,0.257216867103453
0.728659203181055,0.351725847449042
0.822995573593243,0.452939568137137
0.524059285716376,0.032895615820797
0.618246407882033,0.304614146818343
0.74894591834391,0.586001820176037
0.896102826296535,0.430780463132658
0.896918641093581,0.503421554795133
0.40333261225048,0.728793227818705
0.457239317231607,0.86418722146665
0.828084431867468,0.371789961832145
0.265792701909001,0.319481337048482
0.753644936596706,0.350061217015145
0.373662794735273,0.191687380452797
0.360054317580568,0.369647820513354
0.471588784611691,0.607322622628021
0.510444537732789,0.591218214879716
0.685945500635254,0.654167270826387
0.651916460676179,0.546358817302391
0.612922436443934,0.231985430725939
0.804254547081646,0.64507814176764
0.309713044533534,0.300020839446684
0.218785928362892,0.576705794516684
0.739828437821177,0.731467945416349
0.392180430102839,0.824814116650722
0.626029908458917,0.43151412053742
0.424174991705568,0.334277421069595
0.664968221150337,0.594277539763254
0.27072471354367,0.61522389483966
0.319817097151953,0.783313754362671
0.230597526831536,0.613569633135759
0.836390685012335,0.622502030343631
0.497396081038482,0.769222019235284
0.263558723493424,0.711831050085468
0.429849542705254,0.727505036080176
0.216356656463889,0.715075437432379
0.629085424679478,0.262029964228484
0.490907847222131,0.278599070085616
0.558430103671342,0.654277111943676
0.819248597520306,0.470192424977728
0.554452022631764,0.417859555250583
0.318748230644732,0.20572880777149
0.193093041853304,0.650215247082186
0.19948481963383,0.623967108748452
0.606377018442148,0.773135094757114
0.632555216530597,0.5198414622674
0.647118455440192,0.609029666380825
0.413425699765261,0.725020279152689
0.287444286817692,0.776231604469539
0.658538275535147,0.558427352124175
0.666982086205453,0.70119623638118
0.80553299527998,0.487185323619136
0.820545457991695,0.507762047469682
0.102418453624793,0.523382771776464
0.594312289306331,0.734485308178201
0.346943875181877,0.177107392577133
0.610074586119133,0.519255983151898
0.27680119922104,0.718134163417668
0.444703535760494,0.448520938541476
0.787164801637854,0.481170688826367
0.258315137151819,0.325300017465368
0.480591404636949,0.195647484954799
0.529354664664264,0.371542428673899
0.429683597324999,0.426698602467293
0.538211948550338,0.403592099177932
0.331377895963128,0.229331958087033
0.874372855580209,0.377519540161088
0.070245830636271,0.43331992842208
0.84029503939616,0.536069766269856
0.055907758304405,0.44960208329834
0.768575252696353,0.645618188890184
0.573477979860083,0.15195934485519
0.625334107971531,0.347140484717778
0.182592090451373,0.619108184077955
0.789357838491147,0.597495786586484
0.379829991521981,0.513050470539949
0.44025512626775,0.783386333217779
0.248839205182366,0.498884171403919
0.306360299221285,0.367074878381329
0.823560695596438,0.496045567582678
0.28475344203775,0.622977232514829
0.376938653940429,0.557184476086967
0.93639769823345,0.471478138880969
0.523304805124572,0.587531528777047
0.086852060886769,0.512840003810299
0.290741919381148,0.564923760681926
0.811619061502202,0.664505299695332
0.314146621104841,0.399707685198449
0.359070558751475,0.142305684757448
0.48096627503154,0.847402517833138
0.112502450406514,0.588859511477415
0.344202937782653,0.633658947644771
0.521375565994785,0.875147638005967
0.820558863311013,0.329006944173981
0.261303810439375,0.490376950480039
0.400991626065487,0.558707866040643
0.842645676079558,0.421747166871659
0.41811532369999,0.827294785717998
0.661799399083135,0.634847128532483
0.576503067366286,0.695474064352985
0.552917458888738,0.362209727314723
0.695788827941089,0.408747141448016
0.550984149998875,0.144208309765552
0.319777014439764,0.761416945312803
0.778945826105087,0.703806017622228
0.303905982652783,0.670402994387147
0.630577769545685,0.590253179125117
0.287064564096396,0.243976430901303
0.82444270350795,0.373008175298004
0.677432087256501,0.787178802121493
0.220822672404175,0.430119753623181
0.514002721158154,0.421615225511304
0.333189806428007,0.741455328040772
0.51416968966283,0.471388707609511
0.273943919651817,0.248783631565571
0.400148879541175,0.550699688917665
0.760373226398206,0.291396478726604
0.545574221448313,0.120964306874669
0.396994238499154,0.571718358178011
0.473590515542099,0.444952539400521
0.292226949548575,0.383810051465951
0.701849090945535,0.584806593621353
0.868941721368842,0.524901183093839
0.547143618204267,0.512377976705203
0.574227552679829,0.113850065971819
0.642885956860595,0.316153477848707
0.530932800435863,0.145528631965049
0.565352585905244,0.581558199814082
0.516271339971198,0.307075762332471
0.221970003388347,0.610225731196771
0.679176433557852,0.492153548986686
0.946062125874704,0.469744119168359
0.363468558746798,0.337736459809196
0.434951585306027,0.682040545172638
