Column 1,Column 2
0.540737645156184,0.604623180239936
0.830205572763047,0.228419586123912
0.22131126939995,0.947792553855414
0.273507075131877,0.851011237443007
0.036492385198358,0.687120850877537
0.995635097736774,0.511140132442775
0.404829517915992,0.479645723294497
0.448049523842847,0.700373645308627
0.012736814902068,0.879930087431905
0.152878641782724,0.303895355134703
0.687746331444684,0.017815249626133
0.554025960159332,0.511223667427747
0.131917388405508,0.821689338376059
0.017455220592315,0.951315037512989
0.816884920655976,0.863930312479032
0.072364021077044,0.527893529290923
0.298495852731423,0.416969114289379
0.783502207686674,0.644410042199913
0.608187179088378,0.037122467658355
0.34243972676097,0.107807902315934
0.84853142285833,0.742264518802313
0.429731490191005,0.518988000435382
0.702579962509838,0.837435393890572
0.252812333861109,0.387474126210911
0.113059413266624,0.031574265906251
0.494070534178325,0.634183567971285
0.448863020282928,0.56177023865032
0.82246876570112,0.599743181900361
0.367736892104131,0.380985223087143
0.416994585083402,0.934636732541513
0.482196393070408,0.604036979867053
0.246572665684557,0.469744213649377
0.292756668914384,0.320240205263679
0.14938199853603,0.778911028353811
0.039744806701281,0.023908279676506
0.008284659314772,0.375262550361008
0.049257151387174,0.686123731730293
0.403587265185434,0.973055730133983
0.269953577700214,0.173595769103256
0.63012878124103,0.489688712520881
0.263268592501027,0.528504030893493
0.14289789255198,0.858657576011543
0.832635226661688,0.175536116382571
0.441620627586189,0.312468590879829
0.922704654685214,0.960157631745052
0.009437243944275,0.786091415890532
0.682227033746095,0.867899631066879
0.093547736300653,0.030290533279999
0.332590194555953,0.904259600231357
0.224423517871188,0.020149263971309
0.785346422829009,0.671712987228466
0.788883660670337,0.898232013537829
0.74494394413166,0.632878665413104
0.34090031743419,0.436614179222293
0.460566582547131,0.179084518091681
0.483092253953336,0.581208877091962
0.042815470208164,0.496134922471039
0.331046151951789,0.193199365916287
0.442233289524687,0.823160075155211
0.823956229746283,0.402889199206827
0.172082871106684,0.609909985773636
0.942360346341365,0.561985680137684
0.402801770093838,0.734064822928828
0.052013006402055,0.015478727174444
0.864587724645213,0.794661485918597
0.9558262284577,0.212746975724519
0.072540819217278,0.442490150619637
0.401623320159495,0.814592969073527
0.770067434737493,0.740675963381227
0.61005285267907,0.166006016924942
0.772907112273617,0.145728511224813
0.679962719815856,0.754572630909092
0.483596641739145,0.22450384965089
0.263823308929506,0.881251143041842
0.230408505347351,0.177320511020795
0.477240572688164,0.395109898898075
0.816682470958662,0.915209976134061
0.115729525967707,0.217381809702375
0.009772615336008,0.773103661818766
0.992557572154077,0.49237700758609
0.739682761894083,0.530203272769356
0.900544696159328,0.171835021131954
0.483560314754444,0.208940469890208
0.261906699189445,0.61055937387486
0.123828446649262,0.026738108098252
0.533168882325282,0.127670675483053
0.157376143726344,0.260078878144683
0.815143506703916,0.226897646469242
0.720448048232411,0.310334011786819
0.931675583332486,0.296709134327586
0.250365203995469,0.869739194649157
0.833229073578002,0.812943002300255
0.193032274809759,0.572463196414764
0.0679651650109,0.203086512228768
0.639500505246059,0.913011875212869
0.076259276319052,0.031054541637954
0.380105085994183,0.175109349648796
0.26485933137215,0.810980229027201
0.248036840262374,0.706370442218754
0.70776396094454,0.891569309398597
0.775850041314518,0.735361526859984
0.056612163946476,0.834857736999794
0.630870361680604,0.216638291871366
0.641662596815334,0.840270433788147
0.575604893485809,0.458512371608718
0.804136352478055,0.378289957966954
0.656686271855491,0.863348276974292
0.976603729863584,0.707955023330156
0.944630092802817,0.486956934274368
0.643367569819267,0.787610738213621
0.158323404260558,0.364883036310988
0.645604179277733,0.397134619750977
0.525037974113461,0.531692228590859
0.801273686563512,0.985766558471694
0.016220042721669,0.087874737705168
0.985933834666003,0.498631957979837
0.411242697643805,0.223312108711053
0.78103666130068,0.864924737672962
0.405801511493059,0.374109577853307
0.147762450198762,0.698473968266025
0.877771682017688,0.930613772925864
0.339928147502109,0.128147512260453
0.446441469460912,0.226310521100627
0.886495931529104,0.540203895172316
0.366643850867977,0.171169242197719
0.610283443634639,0.610886801302729
0.467104316381696,0.614306797818665
0.296153405476437,0.554159880231725
0.527076428877965,0.251700306985339
0.343469820769562,0.171565990075675
0.077567206837404,0.899297790411197
0.269779252366066,0.602525203158012
0.518769556058204,0.689245406570133
0.946085734808279,0.783882451018896
0.217422833994727,0.285455714837485
0.055937776728165,0.128204645119016
0.257926703494439,0.04349268664672
0.146777593479212,0.284423002323831
0.296002260295033,0.972638048467555
0.012064871461561,0.804673309468453
0.528934963778884,0.869738408939369
0.366998931679376,0.671082323522135
0.910848695495568,0.002197468352609
0.404045137198738,0.224929395613094
0.423157802562855,0.79378769530018
0.285098509966963,0.092027517183558
0.664552589604061,0.812384911850747
0.485350687299871,0.009878485512035
0.334781255890318,0.696292642688138
0.268241775950974,0.491046336448291
0.378838249757825,0.888932139330239
0.954518051328668,0.069190285892516
0.200691765374431,0.217873913531054
0.304816972109637,0.725729258753218
0.677822396010024,0.237124646677425
0.345107689853787,0.802514151578435
0.277230892865732,0.754145409223222
0.736392509165655,0.6585042301806
0.163846978994416,0.84921486010966
0.596947487870349,0.844468413530636
0.092903801798235,0.69663840351755
0.907134508306176,0.628674230889849
0.900822724118383,0.019324415533939
0.597707459953437,0.668936292026753
0.179077031484173,0.303812761624287
0.610603633121252,0.551709471977506
0.394597177541126,0.402966946024393
0.58370207494983,0.843693072452443
0.543611796436016,0.660722836349393
0.22070662672386,0.328661621273464
0.047061904383406,0.158644511464794
0.302815395448084,0.353216994920812
0.739647084079776,0.506171327210077
0.969191183134022,0.748050716783303
0.435311805898357,0.03569560930415
0.384321010269449,0.212254803842534
0.921819244269145,0.85460077393413
0.337719536945732,0.427338044048844
0.150540161014306,0.886922340005948
0.290739611195274,0.522453595026678
0.329611182891466,0.534722679427254
0.519727653303066,0.87801432737586
0.868444691601381,0.471435652380984
0.203231395400122,0.702073198020278
0.061779220162434,0.247302871349086
0.150705299897696,0.439115655002349
0.597483064431528,0.992543648662802
0.655030056624028,0.247090903050569
0.227063988562378,0.348592633348705
0.361779008642163,0.629783388667493
0.047271736886883,0.520791077712238
0.070941572490168,0.416526832280484
0.480257693054942,0.721060348067623
0.727252043984741,0.313141159426209
0.775799025195927,0.336304412415872
0.295707448430452,0.912066334304804
0.213604180868138,0.933921949571914
0.093693007917406,0.342862648585237
0.299660183629398,0.17222559865461
0.315891105227345,0.211953416601856
0.311425048208487,0.123931693742391
0.023642773387606,0.426477826706035
0.85652736774973,0.742928994258582
0.040293695182704,0.460828764172161
0.524018898600165,0.000409045972849
0.356649494113776,0.949899379653692
0.548566706059205,0.814969773997382
0.259797157426886,0.368123799303504
0.998349405478809,0.638327123980582
0.840426601614793,0.342321450889554
0.556219823681512,0.13330540406711
0.49919772213519,0.767431980353543
0.34889853656993,0.681858446858573
0.03795420145141,0.133961095722195
0.119251287085805,0.925633487741036
0.930305442015206,0.272952364932213
0.090348407910888,0.640572237219284
0.683791498560374,0.518519315228869
0.87631010042437,0.228323006947359
0.530917270576624,0.964837244757236
0.792214419855748,0.388302593669156
0.275559003947025,0.710211510807481
0.483759454979847,0.472420174719463
0.764586252857582,0.44443522814471
0.496783143970487,0.939383694828318
0.325911968556245,0.143709239230764
0.219905728727637,0.800485018180535
0.017691317864997,0.390760048806616
0.50682229306307,0.103181721277065
0.908926763720571,0.158059792981787
0.707158324480881,0.159742713878201
0.611416440828387,0.746169574856813
0.613397085568244,0.94475216590767
0.293726840088058,0.311207083608403
0.654478211722586,0.198432240097596
0.162273022294626,0.651467016850929
0.770424299326433,0.692152814921745
0.082638194061747,0.70810210301934
0.253102776322267,0.503237283887301
0.583150276804917,0.632243561719747
0.129882651277393,0.326450569262248
0.42542375339023,0.373074401031772
0.052755210913368,0.155236083005523
0.552377130434676,0.458942617075572
0.279227277983498,0.963025547949123
0.864278421831427,0.747943900429596
0.643329502625039,0.940473694907268
0.816418942544919,0.824758286222558
0.007157868009951,0.278841166474296
0.158570457272504,0.212236972003009
0.299015544352438,0.013887056579051
0.005372588769293,0.030353553766354
0.252073934205195,0.906752579183502
0.174536722286599,0.888302911184931
0.147366745877848,0.098463236022681
0.126760374500747,0.99941253644808
0.677004121077734,0.512082789437641
0.562476104368012,0.788312736204246
0.220005075956951,0.248128349562372
0.284305642804169,0.929065299158355
0.250264058567524,0.046614679446645
0.938110424789438,0.095791038795085
0.389059191325822,0.832912507847508
0.22682665944271,0.508489129322156
0.749390695225416,0.747169646202503
0.709325875987623,0.590219802001258
0.093033482735816,0.219545525657864
0.748564083627135,0.570376965390801
0.631325043813116,0.755278415939913
0.555435917577772,0.163872870980516
0.700770210474282,0.48102945243031
0.060048695860447,0.081392351309387
0.173145201815572,0.732659369409095
0.868780650751132,0.155454521780881
0.433859350641513,0.293527614023867
0.673091247404826,0.386021470069569
0.384532883638218,0.395886561765069
0.587649745928178,0.795755548309441
0.554082042702124,0.433909590812764
0.387150492847873,0.994117484546099
0.580230489648577,0.233296014333968
0.737869564595736,0.810848943018788
0.787678159244448,0.852247164988013
0.111832675614261,0.197367922739055
0.294811049343434,0.487255885363761
0.410519197747848,0.389488663947719
0.804877444600865,0.089861179155827
0.549903030794412,0.198072023553633
0.554576292864873,0.462129886348967
0.177339192418628,0.798337389415702
0.664107730133166,0.797441992077178
0.389939541670532,0.663645440892446
0.760444725548205,0.030856075672557
0.40885491775247,0.261513151845961
0.364925170920435,0.257802527026096
0.906003948980971,0.12055930944334
0.26163672757648,0.536717055087867
0.856168533820907,0.186287746494908
0.609035525114631,0.137414934218762
0.556514477678273,0.487390263403359
0.748493220645854,0.594888494091272
0.736615743221166,0.239707770596448
0.619590655023839,0.972105623798957
0.461681141917661,0.363231936769148
0.113351709870194,0.536089967107288
0.12246124575543,0.957786525296608
0.718031873819483,0.008689720788205
0.32174966739106,0.133229758234415
0.507615547671915,0.181606771167406
0.338536032911565,0.577511397137511
0.332388864855732,0.940133318738702
0.595362191320105,0.983334198308216
0.429177331611948,0.853100451294531
0.612842808501957,0.322726284379136
0.312105000910562,0.690600374377086
0.647418389160948,0.584344574771077
0.900705046807872,0.814223279559543
0.48844176170555,0.470734976132004
0.339569491882921,0.27302878811629
0.538244769885217,0.279679143563524
0.29503982040256,0.557731256384128
0.619463184304366,0.615944914660978
0.840928432445719,0.895744909010377
0.086438432424247,0.908507264799696
0.78362208439309,0.917219276619867
0.025932687170724,0.725956202136455
0.301342606341152,0.845473287544206
0.614161308536248,0.390950664701675
0.978084640560647,0.099173067189418
0.845299661577989,0.451866844858212
0.36535423536967,0.223259596955362
0.279271755784293,0.762517834947346
0.827061090536919,0.930900690807344
0.476741287960328,0.466532371880995
0.220108520682798,0.081154561673778
0.220632638135822,0.673798804351194
0.721029744486724,0.685927426264505
0.136229720510024,0.896696674634717
0.101238882597584,0.256945093769539
0.933058929779482,0.990883143939332
0.935482052968861,0.704456694218743
0.583411277780881,0.412947291431655
0.716287682300399,0.796671532089956
0.982989839344377,0.711159151932143
0.161865061090931,0.376035405960013
0.651756668694225,0.533758702132934
0.876250757269312,0.216484157504357
0.236634345558738,0.234180507783359
0.017827661532989,0.188154912682293
0.10801281193042,0.974138817731158
0.342505463425895,0.246324075740786
0.752870616909542,0.997837959285045
0.835265150941776,0.491340885346355
0.549542668813636,0.480695105477776
0.688020393208881,0.237178930940254
0.168184893716289,0.790330900059842
0.621861348175345,0.119261002671471
0.4549808380109,0.25070010421718
0.793917798540815,0.884550096981594
0.425085493563583,0.452524857308069
0.976295557665111,0.109578275475617
0.253029471282291,0.229009453537792
0.639439603448411,0.634875860785014
0.849025616378907,0.702804589533229
0.902281168231056,0.852957338265745
0.909188831064706,0.834306989605227
0.078648986741022,0.915473803029893
0.279956115098449,0.376712647866729
0.866717768478956,0.001321388776716
0.403632122054122,0.900344818057611
0.650298073380504,0.900963396248791
0.967028945911528,0.779191635793363
0.16957561570154,0.55353598801467
0.763868703600258,0.778029058045834
0.605341149146347,0.549784872339134
0.175324985320835,0.296615601130596
0.640624173805597,0.085782190569665
0.063897112502591,0.216953052142783
0.242045537386462,0.941903242353073
0.162628270523163,0.794969714125974
0.836829698090579,0.087379966793886
0.428371734204386,0.866364415846982
0.737769451976816,0.796013618582986
0.787034353784118,0.13907602235682
0.469691235013027,0.743920341477558
0.763892398911745,0.995248701737016
0.917319505167049,0.533098670661385
0.000480650428986,0.236598273749868
0.505375980349835,0.643470607380172
0.732779815135861,0.416631713771966
0.4482122331929,0.856879896253327
0.987921921160768,0.846225435805607
0.214870196034352,0.623011051352915
0.801810892736406,0.283796712562786
0.976259612617561,0.833810143574396
0.62562410229763,0.17734405952634
0.841777953631646,0.152224707799278
0.170572905297901,0.890933829234295
0.876217026922396,0.745860132981345
0.015674054188256,0.601832599268976
0.125234778444572,0.826776663568162
0.219384835866072,0.627964821376315
0.924724770578347,0.419932510755372
0.517590004083707,0.896554317339669
0.802425831947494,0.819118108262106
0.337903159054203,0.295023795323207
0.617860094850715,0.500400247738394
0.037225309650939,0.462921352132737
0.143260889896088,0.787093203174494
0.90594925257162,0.138878860911044
0.561880841909814,0.426672001234397
0.238979132856271,0.153674326433553
0.306160751656933,0.163915133167664
0.099179622530745,0.909332169377809
0.650904939768703,0.357914051370526
0.041427624951858,0.581269797712235
0.552298873212612,0.179752664084478
0.311671885468819,0.187513466471162
0.760856036089914,0.877324677833858
0.476851788678649,0.106793805293509
0.873864523292682,0.644274967291635
0.129343079740365,0.908065422188698
0.592426821109131,0.415269752629031
0.06496220636597,0.979631470544328
0.693102781264348,0.113937411924464
0.618882243715639,0.512448926136008
0.6608035253704,0.285968315824938
0.626697910573813,0.228502117663529
0.765972336744089,0.642917132966672
0.022457710600975,0.088090743199566
0.527748969993319,0.525578500002863
0.050167878356667,0.262499459358523
0.688772705578564,0.532285089789336
0.33809288797925,0.682509942423173
0.969104394840313,0.95208316989748
0.354680657301793,0.892168008905444
0.889483528779699,0.757927473104842
0.192483500336,0.517511769744227
0.593607804627225,0.56610295029983
0.917760332925811,0.531046053391181
0.750582675979212,0.716481959418867
0.825409758879204,0.056689575833864
0.431018164654836,0.927274437281352
0.040344374536376,0.774683244827959
0.920222049120392,0.946956903423976
0.897342388019184,0.831677450149957
0.93120082488922,0.000886647440674
0.416640825998818,0.648120312549681
0.734213802183366,0.344434768846035
0.451393191367884,0.298213564903355
0.078085163939322,0.055288219873984
0.124848388642229,0.073984062240351
0.312472858092189,0.528888979683206
0.321989327946372,0.627328853194564
0.587265865137955,0.39171851009805
0.79653030425216,0.421654601032537
0.50547473572078,0.11679246953909
0.491613759135948,0.457747600209534
0.626685709635084,0.417443579568629
0.854109302402813,0.652675333621775
0.351715376901019,0.821323355366111
0.010671436923397,0.844169961617082
0.769830095835054,0.608372235293089
0.685629005396406,0.016885035409874
0.372839283713887,0.694258438964553
0.269419763281422,0.110171504174801
0.897475649967145,0.603256225011394
0.049468373326509,0.504465189996673
0.653504654636045,0.119487265717302
0.000963371486409,0.73161533128497
0.819276252284779,0.831933761922465
0.017691443283374,0.454695862859519
0.438147993958985,0.400186205499312
0.881506859232931,0.877621746190011
0.438954999735969,0.906683569252401
0.163404347939815,0.537889969103412
0.717983701023899,0.768131802403581
0.358308582843026,0.314130293828273
0.981068292124718,0.173515188999466
0.080921423798514,0.55451433197131
0.030148188375705,0.810666054122671
0.941284908063622,0.093643700674346
0.890141880612872,0.753807620527717
0.910329900844582,0.795678979994818
0.925577122962626,0.349623099559202
0.521233679324444,0.158660587329383
0.655484494169736,0.014913919992091
0.686220793722292,0.61932346828157
0.300168759210892,0.11540883141174
0.479458249097887,0.395681655783597
0.100414973716135,0.600217615959333
0.174248362863612,0.56306867538461
0.77996317694511,0.512010224120151
0.373388930880696,0.715685660832496
0.971082779682502,0.917371053664424
0.338441870055951,0.276938236335115
0.445956885416116,0.45405692594088
0.258892134382077,0.664404852523867
0.562783641266986,0.036320341228302
0.831163139121045,0.853641938390362
0.267177965974182,0.217567541430989
0.944752069319594,0.960133495295606
0.191203812416829,0.462907022588406
0.938039799354942,0.691122161502188
0.341206553679713,0.587619288489346
0.869700145639879,0.606361117153585
0.962633983478719,0.473377995747063
0.257075957186063,0.988087433493198
0.641294948165669,0.620418229724813
0.642511505475296,0.289264728755282
0.709673391957965,0.204368413482798
0.534996166632239,0.2391592498342
0.069529592932931,0.376093486571559
0.32361182837174,0.125140894493179
0.783756568461603,0.321231464675801
0.893804749369403,0.688968728418806
0.3147514475133,0.581700453026584
0.540759149398407,0.849352975304716
0.364764775781333,0.058397102688604
0.741757160479757,0.527056415300788
0.217350989832595,0.656744996789513
0.780417651857974,0.073875098517789
0.569189911382823,0.512611392557695
0.948881621604,0.962523354195628
0.312800937874448,0.444778045182033
0.045817133363839,0.41123700328353
0.566680533627962,0.065540975974915
0.274327426448137,0.053597365613788
0.029391031404458,0.43275033574095
0.95965904447928,0.037059354079917
0.09951807781798,0.821735386254741
0.424012338919489,0.829101727365143
0.592788691673102,0.316535315669362
0.479084621489184,0.189271317792087
0.744689987319093,0.32643576466351
0.357034947873646,0.794445365903928
0.047650205291506,0.017602921195579
0.663954964243839,0.877198762376814
0.718654651313274,0.040701666810559
0.21883064991691,0.680696861570238
0.29664221991037,0.987881770572475
0.604512222139172,0.142614826916459
0.595986247457867,0.311729147815976
0.709800806045686,0.829093379367186
0.181258299076482,0.301585199244312
0.846852842048117,0.646177222777928
0.274451548643572,0.506311082676341
0.26658991965123,0.60963836842648
0.008825511414357,0.961212218862168
0.036178459124877,0.177757709910939
0.069862191021904,0.799711347237962
0.312719370661391,0.762768431470594
0.134382611849785,0.297464350020103
0.558113329388346,0.380520106950165
0.956401152522926,0.723058814917359
0.383303564787987,0.67270320079528
0.960464289417407,0.736327547710195
0.102322710862949,0.606973809268309
0.474850100410111,0.464644524459771
0.043814324205468,0.016900161276386
0.897319268458458,0.62386474266548
0.261583230432066,0.586489160438875
0.380308831326126,0.079163559628187
0.95027985257869,0.545440376535944
0.469046994928237,0.557285224370015
0.222166229254782,0.051826740242001
0.104824071593252,0.19224847752772
0.871349585593837,0.525407039182041
0.150539655747007,0.146741338721173
0.12571170228494,0.549842889681088
0.673194058862878,0.724027077835456
0.067656531870894,0.802179529160994
0.368048716999816,0.785403523531727
0.593075954671855,0.849914105452691
0.933090446585002,0.604838579920187
0.340049108861135,0.454127243883129
0.59543574165875,0.565450955078656
0.894826825085521,0.707189528129637
0.921367406335201,0.348099342242779
0.162908720779778,0.866707303852403
0.373202759673167,0.166160191172482
0.546983713437367,0.308812127193529
0.42785799285795,0.673883259761327
0.979055908320268,0.272189903678304
0.533606072618848,0.181441443124521
0.965262578705399,0.829515014098214
0.968746473111751,0.547540580225829
0.177951407800603,0.694359591089407
0.629230923096376,0.452207006877594
0.762238681662863,0.255472713973466
0.219250181450906,0.387993982028598
0.608508683413652,0.832896755063684
0.853395289366272,0.220154470557435
0.348987010400053,0.297941181634797
0.175450759944342,0.88110506022217
0.303561970039422,0.330639333745713
0.09569652317362,0.957104840442645
0.59169217129253,0.460090405362674
0.129157194866857,0.42603558240982
0.269464026772213,0.632442449072341
0.861172436575372,0.000683077937096
0.705040381919764,0.074186590682525
0.588700475546896,0.675322121882619
0.320150182754273,0.456213381491936
0.924443397535813,0.884632730787038
0.540012309301466,0.648644722174711
0.896259806903183,0.064790103406273
0.602731297997877,0.951183531475415
0.008318061895561,0.097000622939027
0.063409282611283,0.472442743337491
0.75101216018682,0.523101979304883
0.171453623383357,0.582169819507311
0.874028212639691,0.013531129161914
0.017284125061333,0.827777413466118
0.223562386331441,0.009777651148801
0.792857747633536,0.032249726920841
0.276582470276246,0.471571337584967
0.546568291325474,0.06610020234665
0.03693080379437,0.069302373480754
0.404701475861345,0.431442749048139
0.795845447519945,0.524056480665642
0.564954793421885,0.021104615353474
0.981457422830506,0.141463057527152
0.268115279710278,0.363937148830168
0.770358133913023,0.51331334569723
0.231704948255183,0.448352062240057
0.322550379964451,0.610337190093554
0.972983743957896,0.226945104096979
0.378334209845397,0.535084300407985
0.869245149770405,0.96706327094075
0.231399336677092,0.010582757745883
0.697199746278208,0.707839734600757
0.039907287568812,0.053426866421129
0.901494087555269,0.805048392703411
0.233187969332321,0.085489516397357
0.509158345324158,0.224674956182186
0.992662848494704,0.441072953957456
0.763129946861277,0.243253219774492
0.269405382767923,0.223004056702508
0.369527018397709,0.330297549209047
0.760950563732606,0.656205363362556
0.516102501929721,0.429565445011004
0.3188718035555,0.396157169089208
0.672352117894166,0.506510936264184
0.331742116545745,0.839982273410639
0.422515998015885,0.800296715264035
0.560340352093784,0.829276487370901
0.376068831661217,0.266202958821136
0.430159734599125,0.858165208039231
0.620096558698744,0.184344164986659
0.780278366573892,0.180308204409788
0.470074092298657,0.56049267343521
0.275084686099791,0.700159501367771
0.94289033246076,0.694272995226167
0.299035716939165,0.544892927467827
0.947570214736875,0.890884012388154
0.270581968545011,0.296224009840355
0.822233543019899,0.699229273803155
0.066807212367813,0.716877516610621
0.921094148955826,0.077161921260618
0.625014369736668,0.960875536669383
0.893990278572823,0.728928980482035
0.74741386509813,0.225654209384259
0.409432565354227,0.85046290397687
0.6642308063684,0.524531021102866
0.510107495655151,0.009196893459576
0.316630095719171,0.337958420736808
0.062486084194496,0.571184229624664
0.977974487897849,0.286660971525087
0.16875917743447,0.842321458495139
0.453108334256575,0.881124884014452
0.296797706058948,0.753590146110495
0.647915470107618,0.965018506308069
0.59897169096322,0.088879989316562
0.478662944809014,0.680717850567149
0.794497967570387,0.813709050382045
0.634014081261599,0.065839369769492
0.955874999196653,0.851330906327105
0.542830862606748,0.396014985920304
0.436886635922327,0.811883995425225
0.516959154524449,0.38259779787225
0.532821336934626,0.524307940995609
0.847535890554934,0.428443263262561
0.710827407200528,0.043969160026641
0.745059081215057,0.447228085812584
0.84196888857129,0.310037076449137
0.729797419301118,0.771718533731757
0.730840955247659,0.251398017445895
0.25049899592515,0.709556095581209
0.06678741221459,0.673780105164361
0.475783778404707,0.275057735980187
0.411525319787899,0.464509639423416
0.450210259060538,0.711287156691784
0.934185403680027,0.295839714838158
0.133687572791758,0.37221840630627
0.883845753854456,0.558065126890491
0.742984412271239,0.693773566468876
0.056347266148552,0.063386686289059
0.895028569791893,0.343723865372839
0.951316063009434,0.149363877545281
0.781510164811414,0.822773418733636
0.156904360394321,0.342910761624889
0.301197519375156,0.143935739472158
0.542793511914912,0.37898620556162
0.828938721484978,0.736079871098594
0.04248672125739,0.239362765434431
0.664327394322566,0.554308425434825
0.485788222838082,0.341120980265211
0.279909396702676,0.832434109693313
0.704970001808842,0.735592283811291
0.022336159187561,0.169114727763177
0.828684507033098,0.868535568746655
0.740091544215414,0.548097272979699
0.146282602881923,0.481965155353919
0.427763173546276,0.578448614809409
0.958112949905444,0.669474470674511
0.558107088520833,0.009550910700043
0.912440867134497,0.093577878559671
0.688274491603861,0.615503259401218
0.44517055830831,0.832072396899751
0.165598340317674,0.491606258808566
0.896846142113469,0.234656031212764
0.430683475871118,0.158178552143492
0.201558869416294,0.219547400496982
0.412817875850499,0.586268865764946
0.274865339105451,0.988142662681793
0.029603947720781,0.348964121148942
0.785028797567241,0.088602363466331
0.608080903047196,0.142264579916296
0.034969266970701,0.15258122220935
0.668514822161925,0.853928322713057
0.217397445557484,0.526505166687934
0.429992739323972,0.421241370851394
0.94753830937531,0.91540276590038
0.991352857978534,0.326832781859725
0.14885766204767,0.081588665968428
0.266971232431571,0.513783366038288
0.631685523947543,0.771071256387111
0.198932464077861,0.743827529735356
0.570278276115093,0.328408679662086
0.559315944589385,0.217871963743493
0.903452122342321,0.307321649089644
0.25543825351949,0.073162252559287
0.342697537909927,0.762085427322481
0.13273966455841,0.873267717013978
0.034427552669031,0.312039287121817
0.802093425320525,0.11653512948762
0.752708169811733,0.086371164136714
0.582675210348347,0.761735765117637
0.492267444820998,0.548801632177487
0.775452075434685,0.018239904445624
0.94571038476122,0.588163816582416
0.450066287567135,0.785544797457595
0.703350226102955,0.406198363384212
0.158951831173662,0.997667032845493
0.731781680787916,0.745607141809221
0.354063989284426,0.737526808215922
0.048235993514637,0.436588719505217
0.980271264963921,0.293753631822374
0.197411585712564,0.830959201435688
0.106876047097598,0.229048748365567
0.802722068601068,0.018145653677307
0.602828830500207,0.498010187990492
0.272034177550604,0.242529277581572
0.410288427126385,0.43400489862241
0.778724728007981,0.205280218486599
0.27844888592559,0.755963682887475
0.038859019927244,0.61644876413413
0.117656012321383,0.632835349698331
0.737260299924816,0.84435159240635
0.156134598168716,0.343157133075672
0.6026622516996,0.864825971108649
0.922676718127255,0.142485971521398
0.558981468425515,0.94099589885427
0.427807617057006,0.8533026444836
0.217972121887508,0.833123364253987
0.833606666207889,0.87052612860564
0.900084995934648,0.724471878928099
0.588558918956385,0.462664221288491
0.384050121277288,0.144945330099992
0.926235082428302,0.232328394355392
0.885966049132396,0.080240414354612
0.60016714794201,0.870943694735349
0.068797886746522,0.589047060823394
0.354406930598544,0.460704368896065
0.623206335207452,0.768708208643693
0.415046855218515,0.114927367443104
0.848513193266767,0.622863632942915
0.430724356775622,0.610385429115243
0.121481946858438,0.350662655243798
0.478479225781018,0.78765367307505
0.663504853021394,0.525066910592514
0.894061561420568,0.551000663783239
0.897544038929059,0.623003326993447
0.831880656139197,0.612654086733306
0.505854973772944,0.912273038496945
0.358014905905642,0.639548766787812
0.20625619435259,0.914224227038651
0.72871662450442,0.808285679669835
0.32765444400914,0.672168255521846
0.943542507687105,0.5256976966181
0.054672845336435,0.240707697863422
0.625126044219212,0.422710762073288
0.7494555649493,0.610071701968593
0.787586227162302,0.991963901202356
0.073613003727669,0.927446791782178
0.43867378262187,0.411356213144669
0.464881223978084,0.370015142199143
0.520719200091237,0.82374282304077
0.535373928465964,0.501660999459151
0.520453892005736,0.440843402123384
0.58342645480124,0.390328684371761
0.40192285000132,0.089820998538065
0.612660081393393,0.446217917015894
0.925915154086253,0.689106626095754
0.627393660553137,0.566409525910365
0.536191417158775,0.457733330746218
0.650914051779791,0.510807822973304
0.455124438092822,0.228238067210252
0.96488578279682,0.378224590719914
0.829959918903139,0.74807827829785
0.015887187174221,0.218175952301831
0.197347392145525,0.152678163923659
0.063077399513737,0.519356022583059
0.284606548000211,0.687370139140616
0.704998202532314,0.060795431229706
0.691548402472771,0.241672588100684
0.560324550994154,0.433319540145599
0.902167951234296,0.23668689972011
0.195130499231365,0.207431751170125
0.795110227380101,0.647878523976135
0.21940072684371,0.634927606085164
0.7692957124851,0.598694073820746
0.869981809559651,0.600667617509057
0.860652820183629,0.732185384529645
0.131333916426681,0.851624370979234
0.417218365303628,0.11642313562263
0.630322957847571,0.59538191186046
0.765952929559559,0.90892662276982
0.977943818543286,0.947596606987111
0.795642398891571,0.624052436350189
0.846571781808338,0.672984325650948
0.325213460023424,0.499206096545717
0.971652945795534,0.402638379219748
0.005881011347992,0.457340693633279
0.262667328813209,0.270494040015334
0.430598834132413,0.457798505360166
0.189480273054389,0.269348691438254
0.988598139599824,0.268309311729367
0.960755877927981,0.523184144094931
0.820473609293739,0.357838805673906
0.24858159585875,0.680026105319222
0.255022446850176,0.902111210878142
0.480881376802898,0.807799173992792
0.29289991742979,0.786346546736227
0.499079745995583,0.797912091783062
0.351153700604776,0.198223800994065
0.686401116589497,0.447265273629614
0.845413959628423,0.135355250371583
0.450109236247041,0.308937686173836
0.955948291994558,0.277194744403503
0.759425283417804,0.528471261522667
0.401410610664495,0.453502094466298
0.370069384086287,0.503284081321346
0.05496821124869,0.722830848615032
0.15667648771538,0.616520428107135
0.528173596174422,0.212736322180414
0.659068615900357,0.480222912327226
0.245881825024419,0.359665459000161
0.983939834508059,0.090496184325076
0.692014854684887,0.731366217179655
0.885041099577096,0.121774227672505
0.444394989071544,0.959180925209385
0.115441563773959,0.159756678053377
