Column 1,Column 2
0.540019040290207,0.627626697206494
0.392901212906375,0.203235948890967
0.309989790910155,0.366006045953807
0.4257791984923,0.769561016968768
0.793158873866687,0.405614882281419
0.742592545708785,0.402609019769755
0.426555129035424,0.838505676250322
0.339670811842981,0.187129708465062
0.258002646300934,0.337227090233852
0.82943079033183,0.494325455625188
0.476793967883144,0.053683819516556
0.545989263405074,0.394421858958977
0.164918794714259,0.622911827813706
0.158739085578829,0.393800172277033
0.188042279914868,0.377650539649029
0.456717274074172,0.839104087506181
0.415771493763613,0.208315291187435
0.326254491064453,0.205686668550161
0.533427514332607,0.690272937084031
0.090434948292481,0.549179632026327
0.745609700970741,0.461238496674697
0.41024598179777,0.561115514270879
0.154612539205649,0.634127836985449
0.319587495309366,0.722178735420448
0.710391405205632,0.452616196857112
0.350296788594226,0.519621077711271
0.401558958675971,0.596869113901082
0.171573441058366,0.443312961589646
0.528230692932211,0.808195145019205
0.548508462171707,0.269329278121209
0.665861479523705,0.773368658099564
0.457588041899885,0.839536326039064
0.202338722498977,0.428224055849658
0.917878726369607,0.440352315329671
0.455438594218522,0.671988350826468
0.456201257153994,0.801655490074672
0.693080849722549,0.614288992675291
0.602353956160756,0.841602038320426
0.746822419961037,0.394006372590541
0.227441456288989,0.693794749605047
0.447524841499905,0.512772001433951
0.197139874432597,0.459190574926708
0.574422408245877,0.400909318755961
0.728446574402981,0.485614304441066
0.28480597535999,0.714923692010579
0.408674055449889,0.883103858310207
0.618892436919658,0.642622502502568
0.531377391212141,0.427901286360232
0.229386874944824,0.506482373592986
0.70391110597667,0.346363413146801
0.613437899413956,0.328836131959044
0.327101671951274,0.339545399834489
0.616404621689774,0.860109366086753
0.757903701154445,0.28816816660809
0.25200285589177,0.378249414674237
0.072141287539284,0.568228447075299
0.33234933036744,0.415616965093219
0.588817055664433,0.813563659565577
0.46066529735318,0.063262415825794
0.430995155395182,0.743334570591775
0.50856609701312,0.769123414824771
0.607671749309889,0.800606907860751
0.391143291529023,0.738898525060617
0.254981483128696,0.52860355561687
0.213676706234661,0.417215987292006
0.452118751294513,0.899729988799551
0.645486603382126,0.853928012657992
0.493735182731534,0.787374310932524
0.172222725560217,0.570857186517062
0.529127904289675,0.28378994228745
0.585413072869162,0.690459380141663
0.510640549253428,0.751750255612854
0.459294507820712,0.281021316764021
0.552316828793707,0.637505860674294
0.554374195738792,0.597894392922822
0.759666614927569,0.599238877093265
0.761395396680198,0.532080404130099
0.85111084871474,0.480204323921491
0.119098216293754,0.440484697035738
0.434531409553787,0.691285479959259
0.424474033766669,0.657650751386991
0.270201548387504,0.453629033471885
0.339595891560549,0.352884000122041
0.871209774414234,0.406573709429371
0.101489364147335,0.589392488715085
0.474289329133087,0.917712517628246
0.31716017140362,0.692467683779133
0.353383125671197,0.669811297307817
0.652890897199442,0.332098240816651
0.457920096419969,0.408582536932413
0.840310290446162,0.615112885788017
0.331091395479006,0.654103464888519
0.65567962088784,0.706043512897981
0.197029854861236,0.683660859006172
0.142483982518191,0.614185334410011
0.373026816690456,0.764232764705332
0.093119411938969,0.512987091096534
0.405014215844378,0.634886346133337
0.130049290809804,0.400333920140674
0.644114074463443,0.61595626297452
0.441837787052743,0.901386501208146
0.207117567537887,0.364637160032791
0.697658395464264,0.35289765311553
0.154277966066968,0.577360234267916
0.450854213958888,0.448202475669514
0.701899363540764,0.278873282334064
0.403131216151322,0.379932574447912
0.268104849539842,0.329771155897738
0.964720787789389,0.497956219589791
0.360099889367905,0.819393161308144
0.465336978231977,0.817619604023249
0.340626150170501,0.40066859728381
0.614960185530329,0.504537456736336
0.734915703860789,0.336797240062768
0.202495622386322,0.337202200326932
0.354075616241547,0.637419994069159
0.740279717356528,0.303910390573326
0.469723122000595,0.90390807541005
0.520478732997838,0.336096066389357
0.566699565255911,0.839136447033399
0.204443899635413,0.634899190471689
0.533904332836498,0.694241121324961
0.614907880899454,0.194556350963822
0.816669730342318,0.328655356141799
0.364408890261546,0.800301855954879
0.60581557878193,0.265897079065699
0.263351655207836,0.50658570110762
0.606786897670581,0.327487701600274
0.583581865318402,0.149491075093496
0.651331989397,0.633343695493541
0.183229964781953,0.324520802470925
0.122637489752428,0.391213968511525
0.176815409095932,0.413831904071391
0.21646791158569,0.313767233543595
0.536124117272664,0.329845603977513
0.745698366814306,0.669632185184421
0.374110128432704,0.693125435612599
0.436181632855033,0.252892374514419
0.719548864336225,0.444498951501243
0.520162583475131,0.059757449637405
0.355627828034204,0.687157920486187
0.70496698441208,0.707335299057907
0.557623116379059,0.255295783672236
0.715006346144585,0.267472987147775
0.857036744882149,0.407687417075393
0.449957078783745,0.054174313918355
0.511019278166157,0.186704113506888
0.075436689042783,0.555711996184107
0.156320926316796,0.468623106400128
0.614556352093717,0.586655348495907
0.439131212315184,0.281340871335334
0.183605411549065,0.410981358072812
0.346992119987737,0.178450289060297
0.135352356578066,0.573877128109357
0.187890444110232,0.428905020527535
0.503287894936615,0.922873496728598
0.622353586275387,0.164597083615404
0.484595462705709,0.689533254052662
0.593156991498914,0.860854638764245
0.740701274370349,0.498528109118723
0.780459849334064,0.309139415428375
0.232074096593861,0.729135972807925
0.3347653167043,0.71683456489738
0.549395092789974,0.063899049131519
0.392694052319065,0.616671106176507
0.424073182695028,0.698243829533251
0.526859776008991,0.067075913291381
0.450085021523356,0.585664094902374
0.832592505426528,0.628192880426354
0.528184139704477,0.820511233843344
0.642013189692781,0.778895259892577
0.414775086352524,0.810326957896669
0.511068526106115,0.723420367012163
0.470726057412096,0.431451608628654
0.270388440136794,0.285224824990378
0.346544334249384,0.307130623553614
0.476193763596396,0.103900191420967
0.524192570835824,0.818259771862013
0.732367267467472,0.534129955189586
0.505169437185498,0.739550228012939
0.200264421800798,0.659743110241972
0.468741922036383,0.592071310444691
0.580663046891059,0.810025932000286
0.214883215484083,0.382695253042615
0.370687956992861,0.145932181548189
0.350815898796437,0.386395618088057
0.530373762067214,0.035065537911542
0.289788117410313,0.506448554378299
0.225687519751587,0.658411763803445
0.30177553272604,0.51557595680038
0.92820774472418,0.493360469709941
0.292601884894092,0.643347172313645
0.737336395379259,0.73975671398366
0.542756852197316,0.337312198944609
0.45649111861144,0.603101253840497
0.469285449793796,0.103616306122699
0.507787820780055,0.642964561718538
0.355607776731717,0.771964768386932
0.50731243221074,0.988247631860096
0.288285042026695,0.58555429680009
0.505319382444419,0.428439554035408
0.481320374889337,0.892517588224952
0.415365793861544,0.250931025055504
0.429925767630132,0.763772713648396
0.590804508221914,0.499445687830395
0.679342963745315,0.341239851481569
0.674476559664231,0.771052506947457
0.40508983409797,0.5817823481869
0.362910482805543,0.832485333614338
0.589700196284014,0.174982946073778
0.705666111591277,0.742393968388221
0.325028509085225,0.265151666936151
0.948619625786397,0.474789352023671
0.625019649742269,0.163339766541983
0.363164185556026,0.41942239661049
0.378763176279366,0.396998459029132
0.888882383683978,0.413698120723334
0.425123070983147,0.264618133533559
0.567828328815885,0.173821619786261
0.314626475522969,0.408313888852421
0.434867738821519,0.748059078813774
0.357892654777533,0.48137945194363
0.383062337620144,0.678395018940194
0.176429090451484,0.325896417714011
0.150505301379398,0.355370030262365
0.717025261842265,0.380916826567503
0.643579614919218,0.759168189810745
0.70647107432074,0.493797599827315
0.411876181475699,0.111586214679015
0.702445060654584,0.792329177534817
0.261903511935379,0.360815108207932
0.112082390372625,0.393644677794318
0.589952090635862,0.693181447921245
0.384546666690879,0.723675068667222
0.692330051352272,0.50551175089525
0.096892935237278,0.547429750120929
0.390746352646766,0.253013284323076
0.554677168382488,0.613263758709571
0.477023221366895,0.38909390360236
0.295146903163385,0.238112129141031
0.737158285448713,0.371806152858936
0.268398388829104,0.464779466677429
0.523753105317708,0.342185634094868
0.281566982653489,0.371665209560623
0.45857927223496,0.066529890244585
0.893139774386277,0.445820486759111
0.403525040638383,0.138740689874232
0.649999365147206,0.453338523860328
0.399409938423338,0.845058732555761
0.396091613951833,0.304858508623096
0.21389946389663,0.361183250057951
0.428087542841862,0.277757946582005
0.442697327837512,0.348052348237945
0.558499424515738,0.93258424485277
0.873936167047732,0.526714825877691
0.658527307609858,0.817584635276591
0.521632063350501,0.293549163363306
0.191807227308396,0.536807322202424
0.631237844141501,0.670352655778865
0.55659757971848,0.28255651624688
0.217420675751183,0.670649249490138
0.590092886300436,0.288228054920391
0.741781710491709,0.718858323817226
0.384733681095206,0.294645272865664
0.253602217737658,0.303677762419223
0.133197435332835,0.576466782534997
0.224508836186917,0.298295136863907
0.880108616967214,0.604606627021259
0.372666063025714,0.39148741583788
0.579861798395288,0.534655440668245
0.702734642281104,0.727938324002993
0.410743762327912,0.741382579188037
0.652354274127915,0.619546809402319
0.540257206306555,0.160391756501864
0.921336866561306,0.51517446819585
0.483520843010139,0.815628339234918
0.596477361634311,0.412215690701464
0.589495738307573,0.40738568813577
0.339495472758482,0.221229149594499
0.443633226963198,0.30795461087753
0.855337176239545,0.643563553789889
0.052729198944532,0.503369310321955
0.484138906849027,0.541129485760915
0.40566352382899,0.299789435737753
0.708482124796122,0.774442153745805
0.537284602427702,0.738502887932846
0.523555339651159,0.509765224932505
0.430818835877173,0.215074474281568
0.57323371866717,0.100891045726006
0.635790645497619,0.81985633570977
0.65450220976888,0.603348793017262
0.882275010066472,0.461495904497818
0.581247688217844,0.57276749876396
0.703742045336149,0.468894723209997
0.671071766226445,0.525882939081786
0.564836640031133,0.892158072248626
0.566397277370692,0.320246723967829
0.421095009626474,0.636074223037183
0.427613302919204,0.110915699239332
0.460449689815615,0.31016370052931
0.409722706224815,0.236490645833043
0.207195019146752,0.430578633962553
0.714431594784847,0.785559210305134
0.240832501734053,0.630772738917738
0.389640397580288,0.860974701777542
0.588229880350059,0.621478030567891
0.768336257130898,0.460202336319311
0.675895973662329,0.31457535974736
0.655804541450566,0.816714640413527
0.692957613567679,0.473418353003547
0.199965765578003,0.606599456482775
0.457942257278616,0.713761095864062
0.925544691759113,0.538831597212242
0.561309762118826,0.422874526452259
0.329958977767822,0.781552746709507
0.336541346568336,0.443061734046261
0.453280514803345,0.146763041858482
0.096611583826894,0.440984462463519
0.609740274582032,0.775672788149552
0.615140801483246,0.597224904858166
0.461984394039294,0.957638507861241
0.744562539800195,0.522188633657256
0.431767047657678,0.258062515264286
0.426026558639881,0.594985446301932
0.144548506042378,0.417316698251993
0.38964226945348,0.616842231899156
0.884856865030732,0.547818410468812
0.431403563717888,0.687452584025748
0.682618324542068,0.326786987802688
0.758706718286255,0.342794850147866
0.393663105425884,0.73630313759207
0.476737431649355,0.593967635443113
0.985617814315624,0.511098562724563
0.568872665564522,0.526245610921552
0.703402498304614,0.74179303005502
0.354137270337325,0.255569599053575
0.700726270727226,0.484097752258188
0.6137261644447,0.83340633613436
0.664658438339422,0.234111194684723
0.114163629600388,0.539742168887156
0.699116715362008,0.402344540033985
0.726770391938937,0.638584887638158
0.686126107215015,0.631347774722449
0.331880581925083,0.289124381155216
0.742908312881428,0.480660491738081
0.8464862869294,0.60473035233692
0.1957301027518,0.31815989209225
0.413036019915497,0.388996629678099
0.878566190772612,0.546979313015395
0.643047652175791,0.20704982840981
0.78748688480467,0.509672778426633
0.542264144764599,0.928930753237367
0.444818060903222,0.93433485242588
0.742332498448827,0.42807308759678
0.652095141201792,0.741616868311665
0.39818628904246,0.434175576669359
0.803322187461521,0.453684022266701
0.621091573555745,0.629133700725209
0.430072356009912,0.211630627881126
0.871537816631606,0.468510884466308
0.407536359488152,0.156705663476307
0.947779059632354,0.480193256410636
0.185845292670168,0.519539061811253
0.595839183350701,0.698644420347614
0.731353279158265,0.37165019658266
0.535840560013956,0.428122967783284
0.416181634526312,0.237875607859513
0.248805908515309,0.386843555511602
0.888113404539067,0.424787051991396
0.642906118873262,0.333252320298412
0.709283754057613,0.549922248742672
0.148053067436646,0.617724108827589
0.918945600701135,0.496817454267883
0.640329874388079,0.570166683095589
0.277547951312334,0.300308508461411
0.468419689761574,0.226530314903757
0.57761914023261,0.902992962437255
0.893390434437162,0.47220738145485
0.688511134865202,0.394947169142811
0.325671687369143,0.432658535976708
0.398528523566913,0.32635583465436
0.245912365642565,0.505028287069075
0.894326648829833,0.401915326962582
0.249212177149464,0.33876902831384
0.145659045690798,0.639445266285049
0.264191252350688,0.432797354964716
0.295390637657163,0.31447795505421
0.332302726852515,0.771049601676222
0.319382848923408,0.741380592337083
0.670966848743853,0.485190851867315
0.328273694042218,0.289303169794548
0.558938759881706,0.097687251793225
0.493585700651059,0.447462012691953
0.939193041338062,0.512708808248925
0.664151031275112,0.47560218430654
0.400680393289434,0.575654027983535
0.707903525395139,0.581553908454836
0.448882376513099,0.649252697601842
0.636760928586177,0.729863705242157
0.557939939087928,0.542188693681808
0.421727798942168,0.306276194382145
0.405500838364392,0.222353269427319
0.273453384309432,0.434004712096747
0.289829521432348,0.721452972609383
0.608014204638922,0.780829893220588
0.686658486536202,0.675403002993718
0.305642620226978,0.396691036396701
0.734546901322009,0.348126065870238
0.817842172628874,0.481710100733705
0.684000019966007,0.618895350545112
0.317127751433562,0.234339355292404
0.472766376888342,0.261194545647084
0.875480835520844,0.503290323714839
0.770174336378677,0.463757750853331
0.378927057383825,0.496658787190089
0.228741693568976,0.351365213168605
0.231664028282264,0.389985024961355
0.126537928939945,0.524623173273486
0.491012278616572,0.533117890997611
0.12712215886841,0.520185279892151
0.6769646844447,0.690404115546438
0.203071762871185,0.337967877116324
0.436788083547132,0.219161895614303
0.33392762294341,0.205659175119019
0.209704327024631,0.677893769665194
0.503986936727669,0.563647828500317
0.044084717344418,0.46248514937568
0.490740034408903,0.845683671371257
0.180694922499379,0.471277029984208
0.76289475075888,0.570055802700663
0.630137144533641,0.312417298513613
0.594786173159844,0.48813941956787
0.580048143665802,0.463583024060629
0.770088558311609,0.604932408154103
0.408611465617403,0.158306268392945
0.39127454825579,0.735665579575431
0.420522636534117,0.893642519640878
0.52925371251627,0.551611075293275
0.5851376494421,0.195867476596519
0.219935639723163,0.413330060186653
0.579716906713116,0.139479029617543
0.584995615640058,0.199778960123865
0.685314376248308,0.563566835958941
0.320163237833627,0.461038053147203
0.426660228393889,0.370064534152841
0.506151234628683,0.975064873412315
0.899881872754812,0.44273505570231
0.653643329128737,0.25734208528565
0.235023223775426,0.618465594391476
0.317621094230725,0.326427035143285
0.407292133220428,0.250526410775379
0.192823007810708,0.309660695724588
0.785294715775553,0.553865196553076
0.500681690941883,0.408616545750012
0.637934106886541,0.480087650341025
0.598660901530604,0.853192359270721
0.33474534235718,0.202112350686982
0.330870844468777,0.591940678052561
0.369910335801085,0.651005055199466
0.47262087659866,0.822578514749084
0.746997572116086,0.250387286085396
0.757189157864737,0.739069901205387
0.527404782497514,0.310241441314202
0.624843083989994,0.304573282790651
0.574182975223293,0.244847661536138
0.317364831429245,0.636519333957617
0.226976534948328,0.363098176655161
0.532107499430714,0.292929042176247
0.427638581523483,0.097340014237432
0.355095194112744,0.418207478740482
0.681241509544561,0.582987111692031
0.100534287226564,0.488898665314933
0.266991587390208,0.726120532262199
0.581930620923955,0.456424093513473
0.501581912852763,0.277991705015922
0.593591757904117,0.217774251101439
0.629103435366472,0.369651354932115
0.337334592676821,0.441927410458031
0.120227479956454,0.614586151694887
0.338226872225321,0.26091648972667
0.449632207128417,0.274249940056528
0.23448606373591,0.708365937037187
0.752327959704304,0.397517448891614
0.544267853565707,0.334731173813882
0.201926404892197,0.594129253805333
0.948079018269092,0.472917671531427
0.554534348826937,0.601940463563385
0.334256474769552,0.612137132541408
0.842578258220783,0.45585979667135
0.403287303519524,0.362666378957583
0.499849907087235,0.767325552348405
0.208803256192807,0.635968645731564
0.584385415037036,0.226083128421944
0.462608223857093,0.296285475714748
0.5365813630783,0.604094375219576
0.595826251797842,0.266063884348224
0.177504443805129,0.330793062463848
0.415160413596921,0.846769496115202
0.764272301243734,0.347981773093783
0.67017479807366,0.402977823826797
0.191944861435916,0.396856324439529
0.171168734788563,0.612520170885074
0.42309943804193,0.600416317069332
0.442155895862978,0.822379432566538
0.346884386486795,0.477065563591785
0.820408937820607,0.451999278660318
0.955255492980183,0.459243566848695
0.344360655670492,0.702475562425382
0.231105552619215,0.447750028526894
0.924546486720609,0.565370086121016
0.066715493597967,0.519784451467623
0.63599558105023,0.194137570240879
0.842226457797431,0.563795639632728
0.742106032449118,0.276789712136677
0.717683238624353,0.455815548074506
0.588726043749703,0.1700564517536
0.584556140549591,0.520815466660479
0.176550813153347,0.441003152212125
0.681346744257231,0.251467331178424
0.378400821386765,0.48866825222275
0.515474681246186,0.296205293375868
0.507250075743533,0.275789708709811
0.545832439182168,0.719543151588723
0.941714358875521,0.44963732178953
0.869546770916661,0.476349993841439
0.411808750411121,0.456797844312485
0.40644795936615,0.403753373630302
0.411698177401575,0.692153234023076
0.376605442665765,0.145454226711937
0.560325326693059,0.444593345717778
0.709005296151422,0.259277026659317
0.19688976482445,0.51982593273158
0.3623736468732,0.40931285412117
0.742556393134344,0.749983001476541
0.314199926679344,0.523235882608934
0.863643082842375,0.517538360934288
0.320482500543431,0.543347996656268
0.639039466967222,0.651729413403945
0.898359246864767,0.477952221638877
0.14901228914616,0.644775054955979
0.185654555304111,0.47399199462476
0.841338360517409,0.517690308012434
0.382014695827773,0.60715173980505
0.673342779057564,0.666668502537274
0.2154591760873,0.380773007017683
0.739004481727083,0.291997085343251
0.51710628442829,0.175147372816041
0.648661811044979,0.36301645958473
0.370162206117161,0.355073351241715
0.605905317908,0.539138998320424
0.512233693674556,0.884934690538649
0.323504287806912,0.756960467031114
0.542000316179999,0.844855079574181
0.810403170695835,0.528101613017329
0.506929017677271,0.411169194908304
0.857203356338064,0.424442442853755
0.532675169030379,0.083514000908978
0.893932186386612,0.507681536280386
0.526887072176352,0.879840521282568
0.262673284965895,0.383412378123198
0.43070369920621,0.516976878272209
0.577885946856997,0.50709038582038
0.602817188833783,0.629898419061172
0.339505537527422,0.768269166330856
0.442755209781266,0.24496035151598
0.466890397205004,0.399353278720399
0.758681348785681,0.284796013679243
0.228274764432141,0.457455185685209
0.597234183318723,0.695769863173869
0.551210317335022,0.902958651169655
0.977159104835143,0.500877064742604
0.245966895745065,0.543899014363366
0.559455934865151,0.421283985060895
0.487481096977037,0.414904551344148
0.561924335136117,0.485862370569759
0.338715663017963,0.698037142616903
0.606745133984827,0.108971012916322
0.395236210047793,0.451276150908168
0.497285113863746,0.593490606069936
0.174292359397632,0.413538517778984
0.683505079770465,0.396126202192316
0.693963046992922,0.461380622409312
0.135832354781908,0.579425174539189
0.412472054436213,0.242987895457334
0.643460568510629,0.487600906543328
0.524801248774473,0.236980130970972
0.373267532996994,0.318548892435339
0.472168922903723,0.938236553431476
0.177829509100964,0.577126802493457
0.602869011384013,0.659399533214385
0.488068708698591,0.337794956212847
0.352794208191289,0.61872076159357
0.645333017400309,0.403616102776624
0.55301482280111,0.781625569022299
0.351869451358588,0.328341685112522
0.768449781141358,0.476298323342421
0.772040633935058,0.399522458723297
0.543598105276323,0.044020286225197
0.739357172704875,0.610882108510001
0.243808872009424,0.524819663267414
0.527089635324849,0.63956752377883
0.904772969944185,0.452901063233017
0.932055309970563,0.470037471418247
0.359403823333293,0.388689537939235
0.251702165227979,0.609778480463354
0.144374524631332,0.520752168967445
0.206484419083007,0.660779466688769
0.410067014123992,0.121826025171126
0.228575218168937,0.630308102741588
0.5323101411661,0.769835150375146
0.133509943042291,0.485537958625616
0.443543160048847,0.235206588351304
0.387793752467161,0.309899059667577
0.58097634921549,0.726642376600648
0.240178502505935,0.488369886354606
0.436119339815812,0.415638230064418
0.663084942273853,0.796398430905809
0.501048043216445,0.720903180952921
0.206104773534587,0.598423792954937
0.281445918995738,0.564543534445591
0.22201168820079,0.539287520787303
0.507142617785451,0.952646127817071
0.340282827811852,0.225285133204048
0.927231492553539,0.560094984260081
0.300170985998023,0.304899764919822
0.594592020738432,0.743370109725475
0.257555635032612,0.736944823936865
0.350877429517722,0.221301938092852
0.375549412687442,0.799134709278105
0.515072154921234,0.814447809172342
0.879162136690176,0.436504305558341
0.76059300088508,0.581913535667909
0.602290599052178,0.742975407584223
0.228927170897033,0.313257914998103
0.67474774149447,0.638563253871368
0.716166191444855,0.494773586417855
0.784050251908452,0.314008638311813
0.673138754982817,0.531023723131503
0.409327629709371,0.443777894100054
0.183249059988639,0.576148706653441
0.613896619198437,0.733015835196599
0.34867507971523,0.165429592627028
0.271326861484268,0.461141614707237
0.639863377867348,0.458483399405291
0.504583257065322,0.580899112052385
0.259253551147447,0.267079380797257
0.459324573143906,0.581549454459887
0.354009392837725,0.517537128416529
0.363818445361778,0.850527829855103
0.316138891498831,0.210495877961819
0.69100000564699,0.440117425466169
0.594816734293532,0.62925623860105
0.596051511260223,0.567116907299447
0.616993055565021,0.603869165054232
0.447477152187186,0.714375744915087
0.502635000220892,0.72806931906192
0.601202308326602,0.238901006191398
0.442197086181994,0.916037877938325
0.435897935535404,0.815546115317711
0.396949414704013,0.401295065232662
0.316153432171519,0.193063786122886
0.639548434223495,0.455662472338203
0.783054550829019,0.562856638756275
0.550061646282556,0.344385687381698
0.534897947280793,0.239654316018273
0.112834482431812,0.434386409946088
0.313852045008602,0.603325706364515
0.255182300728067,0.691104714259485
0.661900171968034,0.739236248757203
0.670843481684845,0.34646700463823
0.536024429823179,0.705926522746565
0.761436926397518,0.350617413581277
0.65558133225408,0.486137399160312
0.471260106289174,0.043509843524385
0.358572410864045,0.677273526833659
0.622689166067358,0.527048680829842
0.356007741446603,0.440692747867884
0.255116225714506,0.306242828741735
0.516080689316253,0.850284019464609
0.347250011208386,0.518914200080216
0.338612823260976,0.837310942784291
0.79099556019189,0.467225773091979
0.559749510737189,0.463622744784753
0.688662399885741,0.519857908529721
0.762820636963311,0.398102657851972
0.23260769459695,0.291111953946488
0.495907220414295,0.092422605387218
0.932617593654633,0.466284801795403
0.227860609229456,0.372350605958318
0.592519977931012,0.148801072186506
0.47101762112791,0.410600230161805
0.640575685129782,0.603096510145415
0.812014203120283,0.500193778090729
0.309935642915095,0.285741489656876
0.579348112613298,0.811059541026456
0.483986381958671,0.669001231605876
0.781857201385003,0.351133204209645
0.315402966637177,0.376126499658349
0.62093962498244,0.378669631750169
0.630240153472839,0.643256339922081
0.553928425415844,0.244009751810223
0.523831111430239,0.915537163111195
0.483499984741624,0.377893463318686
0.8551764517519,0.355445212529002
0.607095146776071,0.440469496559568
0.91074916903297,0.415183195117851
0.239816526720809,0.53753149944515
0.346179236636745,0.507070682260896
0.274430491033951,0.68861956597537
0.908833434175122,0.421373764553986
0.56682103661006,0.557902992370108
0.712817975900353,0.471568428550996
0.612834936943007,0.168476431213016
0.519614332251645,0.531347003061536
0.470421148865836,0.602301598500853
0.473404307268296,0.122889933737899
0.908794945900649,0.521486721159303
0.379109879564514,0.856264659958722
0.584355315872641,0.878936156868574
0.638808081677285,0.700453768563536
0.554137799593863,0.551801156072108
0.514346176646905,0.70300859569864
0.603586811981609,0.676544109565493
0.829046106901628,0.500326466659505
0.602922280531628,0.124759220323049
0.208480560021971,0.599656350831055
0.269621849901081,0.553300376200262
0.723433765392772,0.381857500453954
0.242514588176024,0.31704546825031
0.226711190562937,0.357832643597853
0.660414218644493,0.613370801797122
0.097962266116257,0.415813225283408
0.767036144913018,0.537805814777971
0.765375813110501,0.274965706805611
0.107997659530614,0.576440050483598
0.235304986705328,0.35767127777458
0.331158683721879,0.401268538316385
0.437577426703027,0.475941757814637
0.568457454461455,0.291238697867166
0.678434669717207,0.550009627764091
0.306264180756854,0.269486582734831
0.625274101165967,0.681758388773794
0.650666123077961,0.269527124637501
0.455663820141488,0.450917925435906
0.390280057845349,0.612386629327883
0.580910981423642,0.526725360141833
0.745723029848957,0.676389049173648
0.78924594574694,0.537453164247677
0.251628241362042,0.709296115627323
0.355841245645442,0.621225434593451
0.331994107889718,0.79955566422669
0.386661380515094,0.222616416159008
0.299021894558572,0.67500187104081
0.358150783885773,0.818276708915488
0.155869711661678,0.510224679491108
0.670418699926182,0.671101205687715
0.518818021205167,0.937189879879192
0.682108862886248,0.514406572042767
0.46486735925746,0.400207018946134
0.574636887904873,0.743642285581752
0.651607511329112,0.445531015796105
0.814238766287628,0.316535031630085
0.836616853695533,0.620457322102406
0.433107334536429,0.354393824083415
0.524024433678247,0.958721048549131
0.34650656632991,0.565662755360513
0.565968371228141,0.391232473189315
0.561719187366306,0.863391347308103
0.594882241513897,0.579256509025003
0.501928804067406,0.382590234405049
0.551224568908631,0.346790174250367
0.545971264300021,0.908630186245223
0.645868563827218,0.524783260497967
0.287053917712907,0.48244811815071
0.452831268738267,0.324039210019602
0.51171347990203,0.195437165845182
0.308382443791818,0.610530705506434
0.740687750361259,0.620062872367876
0.357442981819248,0.620570830826115
0.495657435043075,0.481788492415553
0.759392670551154,0.699459967889833
0.142575473255505,0.570493953349503
0.330205369868521,0.230186742146525
0.387030878554309,0.540707043186325
0.566237206596752,0.668763959069003
0.519987890929455,0.032308382484288
0.589005875079271,0.685864624420143
0.690537227303763,0.633749924437446
0.159836352717743,0.638115488163606
0.511603065753872,0.164861263063469
0.215811505428495,0.545187339108024
0.398579545581563,0.317654388708597
0.414955438448067,0.41901852964968
0.371665039345633,0.204573096820931
0.717854063991529,0.703836549538326
0.364403692954986,0.759610388777096
0.804954163125029,0.308765153970554
0.835774921821327,0.340539886994117
0.587327250411176,0.90316449491247
0.607698948686447,0.745747461193678
0.266897621014505,0.321910944159046
0.625605178056086,0.302483747165271
0.430182536527194,0.926613910865616
0.549270642568019,0.184727578451807
0.227194844143852,0.299642390299676
0.295069670890094,0.571862251719808
0.661939272397769,0.256282635659374
0.684753378772197,0.7959274600911
0.305350744176942,0.787437539326652
0.534942702693512,0.802551823774682
0.310948522617964,0.775538445093371
0.186798613016899,0.647316034503654
0.592656279116848,0.280436956033866
0.691724813199419,0.322202815788425
0.192188948994989,0.448773193828732
0.570290936872906,0.488713922688473
0.823678782612807,0.561623661228203
0.318658430923973,0.476327631552724
0.713910837441524,0.218148923261553
0.385277877753876,0.133885456415875
0.258071179561314,0.701857485853435
0.275678882376695,0.229351727450734
0.363786416506096,0.303233400898445
0.450354402570188,0.104687097755962
0.652019071099737,0.789718228660423
0.267772090045377,0.358600904862252
0.671108153432365,0.753199819413853
0.444427174010284,0.539191149658231
0.384199311225279,0.655704641805282
0.419462325447056,0.793168603708649
0.684323480806938,0.689141543513364
0.723778657571175,0.245600757625259
0.549054782588478,0.339593665427927
0.564194776830285,0.179681763394488
0.787825120364412,0.60071267162227
0.375757759964835,0.854592722251366
0.204142234932761,0.638648947906682
0.844087009577394,0.473465432681531
0.869749715477816,0.564324600430767
0.601642561971021,0.488623503997179
0.408416520485893,0.135280986495551
0.959871753593048,0.486754816093673
0.827930730415159,0.497121419450499
0.123667465901622,0.497572399727275
0.420414567843607,0.664581775911928
0.538067427149387,0.84731158607861
0.13547122053856,0.426290631808014
0.471199733484301,0.097870096145143
0.463286260835936,0.735922760091088
0.647142251447755,0.569384321694769
0.449774592635354,0.71521442374671
0.244069950661166,0.583851616401208
0.233713218149533,0.486859021478679
0.716904292539071,0.595351836003176
0.195552386792485,0.363305800600729
0.351744075520683,0.39471503556665
0.352580091120124,0.450908927077554
0.338758877472099,0.442306443074555
0.512018083543727,0.198903508065788
0.573627691873058,0.84140163625316
0.659424871850178,0.641136112100444
0.359981656980031,0.300345251583503
0.649337860553908,0.504405573474575
0.683057380384766,0.79430666029297
0.371153638941312,0.663760661169369
0.381345660052001,0.790495619892845
0.568163183181956,0.547738626365454
0.40925094685194,0.671405409487073
0.507543453309582,0.501521299647191
0.196548794278072,0.412317996592557
0.270636474718865,0.756436414116507
0.467866377175803,0.811221349054971
0.690771660675051,0.450879287871173
0.550889414573983,0.740861389377687
