Column 1,Column 2
0.199868366608275,0.484121794318574
0.780610786219599,0.598780056849632
0.428703923753451,0.470688168861888
0.867033075717861,0.461649320342167
0.538865643385188,0.245823211232122
0.375803165792343,0.222104808820274
0.265455738138368,0.514709179130038
0.437223192862237,0.883667340230802
0.652298245751702,0.419963402621891
0.381586849542557,0.69564697511489
0.372151277955378,0.258571743074918
0.339171617725435,0.617019695761748
0.310913217875864,0.473833052342318
0.276102426994464,0.577665241819309
0.660582093390705,0.163806206098388
0.448277257845875,0.860192610938764
0.421393278336981,0.720958548442325
0.798076925784257,0.466609906600901
0.636010714258702,0.630149544501684
0.377224897856847,0.350829849762897
0.354508975283924,0.615768244411145
0.324166253675782,0.72473654975051
0.497082393209982,0.407223188286057
0.722727333945091,0.337942637616541
0.466394061273296,0.252646857540077
0.161826048653708,0.447250142501726
0.130065698970406,0.406287813108532
0.525292239949503,0.864292779850371
0.736536873379034,0.356605929429991
0.546171133738439,0.497160640439833
0.388660134669708,0.758632352827414
0.579124988520741,0.554582935805404
0.343707160734788,0.502828488763022
0.59553707858221,0.204132277492127
0.253483477748667,0.696356314481267
0.358060555363062,0.404353761376159
0.547149638968598,0.196709500694072
0.863791279948202,0.436632606984394
0.833141378238595,0.636131418630106
0.382486173884662,0.583099155665215
0.492290290656655,0.227345170356949
0.356979947447792,0.573305704010398
0.812843790463149,0.623954790503893
0.751094379426444,0.54121520014517
0.500769572819165,0.865672714342836
0.116768130987081,0.541279133140786
0.708600077789391,0.353576171565789
0.430667635524353,0.415817327324399
0.343830609924141,0.681557689489188
0.39454646114916,0.528033836883491
0.945879801718672,0.553297786277086
0.354064000296958,0.285038857237809
0.633632248722006,0.585349085427551
0.408272702370094,0.647663123714045
0.379808604842259,0.443119136392804
0.144576525103559,0.608884677323801
0.823531052007734,0.445631095228069
0.699192180859902,0.727884858463221
0.789957553054798,0.695217541860136
0.781353161053515,0.609030234786758
0.092069084548339,0.501869623988556
0.751011269150964,0.279438782596062
0.572089917096733,0.168374658886215
0.303731014800456,0.345970606029636
0.551060651664258,0.307464238056601
0.393614340807709,0.718945143654493
0.282563264715196,0.446772241251338
0.230768418132197,0.580601040382227
0.626923460811215,0.27764027146336
0.479521295000875,0.682341498420347
0.867653805955374,0.451999795513212
0.87706453231856,0.544483116775622
0.29444902420745,0.354355289944727
0.364133958305368,0.699442275244497
0.50927986720115,0.341539575673668
0.236304395597176,0.599183695335065
0.820264429023096,0.385328469081945
0.198698174765282,0.561260875220877
0.29020497414685,0.476982537177322
0.185875957865897,0.412500435338808
0.188965673683659,0.675182103672483
0.433647958386892,0.70503648476089
0.369502142044516,0.464267293640696
0.714267642059381,0.430137278972796
0.49837572765611,0.637581952423422
0.313895102541899,0.292004974372673
0.284495262806783,0.340014751585498
0.65087231762286,0.68592702746641
0.409676910464308,0.531657867486643
0.247457032033364,0.659384025733911
0.400527602880165,0.761225193875924
0.869898755216085,0.47506939209552
0.745762190205791,0.622870159840039
0.230104693011027,0.363158372502607
0.39766843088161,0.716554397687717
0.443585847915692,0.085587068477723
0.601325977361027,0.393587583407793
0.33633712748767,0.754385136402005
0.683081021764911,0.702007964228034
0.500522499049352,0.658460379172635
0.438608507512253,0.732034964453503
0.542822139902728,0.408660204316303
0.358280518628344,0.487639380214658
0.504897271812784,0.148904219932253
0.902337940344743,0.445810779806923
0.420798834341228,0.619875205985591
0.164019773613628,0.620577290505914
0.579281003201479,0.176912797509336
0.301246513562121,0.23208767635752
0.458427347443203,0.302937735798806
0.854016448417451,0.565152020127447
0.157435416237595,0.543626926978789
0.671486362929283,0.398903780751993
0.743660862912768,0.498506843547317
0.628273933304319,0.629737163251768
0.677615101025505,0.692598506127235
0.622576086194014,0.336102474362703
0.502321585093334,0.996000026413916
0.59468699337358,0.222403963087629
0.649966965716798,0.648875271038935
0.386078750300209,0.627099266479067
0.142534754533315,0.54549735953915
0.431196450956693,0.606272732463163
0.643227249124865,0.668906504227335
0.806012253750873,0.498013747112398
0.38937194480512,0.71880092321244
0.663949519356455,0.646050725079493
0.278588482534213,0.453463166550531
0.500091581914083,0.838430402417886
0.606354627129798,0.673482264723959
0.603555082627427,0.597622983223125
0.398525054594449,0.579510687312968
0.604836659367658,0.75515034383633
0.682162409746424,0.370851055814649
0.183144753706241,0.430445919427666
0.373266243444603,0.180243783062038
0.505767975156003,0.68087012908972
0.368896870875756,0.148442116210642
0.409271246350628,0.604308646357101
0.612381841518177,0.550937003687581
0.362033229479229,0.789800943630526
0.525033508755158,0.156684561312742
0.625490036115482,0.499071445092137
0.457937064854935,0.701518290619394
0.359395549220039,0.375776089254467
0.498717334211311,0.294359283891705
0.469503727570834,0.939602578124276
0.597072492050294,0.194149254240174
0.557085360820828,0.674386596134936
0.423503355131517,0.140196635942215
0.929933816869175,0.515348757289186
0.496515026482155,0.400221941235636
0.562314499813416,0.433063950100757
0.758451428339494,0.707999491218281
0.640718705399393,0.448791307204379
0.763311516239171,0.350174514523337
0.418146026773728,0.179325413717688
0.366531127122433,0.477344396298375
0.458701609438497,0.356066940509448
0.128057396040534,0.444028257539722
0.626625391248688,0.147552495161141
0.411014681235404,0.420733059456883
0.315782823951669,0.341882739014234
0.096077507560827,0.488154571137999
0.491549775134752,0.918923353052838
0.677294307508724,0.183638130170822
0.408248596780956,0.644731955240321
0.423022739880562,0.737336678175584
0.838060877194792,0.502331471583892
0.679264900057537,0.746330876435379
0.626273635935625,0.765516805183903
0.491655738522801,0.060570122616807
0.746237927098998,0.266194010173677
0.439444673741676,0.337772737208483
0.55713484044857,0.246639427324163
0.6126742718805,0.175177438709758
0.123197919337754,0.61779364279839
0.467591466591026,0.482843333331904
0.632249146580332,0.41102327841784
0.33302689524466,0.561272094458034
0.652302038044884,0.424467195354402
0.375844569806473,0.393422171000575
0.556241771490393,0.29107908231598
0.43815940093487,0.126622697504014
0.289457500539114,0.767336953032488
0.251570332930441,0.347389950261677
0.570456537319965,0.146844215164775
0.455330789570233,0.317662490834793
0.502877451447482,0.849461037026286
0.690539747246499,0.215765767312533
0.436613851871879,0.660568947808443
0.366287039656845,0.252245043108462
0.600069695256256,0.795010675124513
0.287417467517306,0.52586648448073
0.501797181381633,0.655378422631039
0.420789625712013,0.263297005368166
0.601370218386107,0.145949197359572
0.747701776460318,0.663745436169533
0.346356864196776,0.401394371253746
0.367172506402066,0.715621239153147
0.545301377861388,0.370432961928278
0.551935827898799,0.426862594637635
0.377826009986705,0.677456622430348
0.483573506768813,0.453333658354073
0.586117858528858,0.735510292611005
0.808027454426707,0.588733737401185
0.883277452765101,0.593727086300476
0.693086719911107,0.47949252941104
0.448476366133124,0.618618296266996
0.519580618159532,0.967872834648378
0.610828197997488,0.559940717673409
0.418207292278473,0.911960909644742
0.491964108208161,0.281239034390504
0.401047062290104,0.819839998035225
0.500818048598223,0.371438543217807
0.291190248882989,0.233966722270281
0.67134154669156,0.285774632352792
0.587652552982561,0.310119462216053
0.402490667739931,0.294945726210399
0.347112669695191,0.2891125996742
0.176646451187455,0.469109034197464
0.196633881570903,0.305129454446724
0.355085611579719,0.564417585984416
0.333583966881151,0.558704160542209
0.579418391973562,0.747904773062816
0.950599626331577,0.543986069028863
0.457129643517019,0.257085507509675
0.693999250235058,0.213138038035859
0.431461113584379,0.571423190006404
0.709576507049623,0.364886740033103
0.306748928079257,0.776187427537942
0.62921900954185,0.369027340205449
0.277813133580933,0.280538778277894
0.539091528730653,0.892262541965706
0.097318539320125,0.481592015566604
0.284618525723386,0.567590549110861
0.83097586184326,0.559757668525701
0.528621557117934,0.197923511580497
0.379577308834462,0.698898423763219
0.5836950912614,0.768658224743846
0.615615938648053,0.6711986247513
0.495643115335358,0.046083910254095
0.718442904122241,0.638117309962481
0.303780785109301,0.337399004506702
0.246859732829556,0.352136114699694
0.121923525999015,0.4802971678714
0.493934358627481,0.857318374909152
0.961244710919796,0.513421328130068
0.427727091404214,0.554811838618711
0.464208425610909,0.760708358009216
0.754256204420928,0.501193364614867
0.56314088534557,0.181086697942781
0.791522359855969,0.37757830819996
0.213540709323323,0.355005510556962
0.432634286157393,0.911359670660207
0.81345907504309,0.458787628773357
0.527938041828472,0.484905055499974
0.545116975199952,0.417474129471655
0.108834117643711,0.503015398195944
0.494798057845911,0.470230520056336
0.614080145604949,0.853994368619032
0.588297015906221,0.173428755551811
0.616566968276326,0.665729005239287
0.37818602883475,0.825311914317076
0.304810874064411,0.716572910001103
0.554497500524182,0.351844694390373
0.8030029485537,0.491974520116336
0.459900579776503,0.248614455382373
0.413553076485422,0.731573454443235
0.354064645642159,0.658538955712811
0.844424709663142,0.461467752503198
0.520679849577943,0.185115070110581
0.152723634426283,0.434426584703899
0.892912391248539,0.444394904595093
0.611635359132258,0.255842838367403
0.516848151968868,0.142004618973907
0.569468249054498,0.299637150777432
0.566538484644639,0.570620240217911
0.403135312878202,0.793464994948509
0.185354843106985,0.614757573461988
0.313162655872618,0.370542548762336
0.262346882312964,0.534296307992439
0.70036357539411,0.602245757757859
0.321544116610527,0.425107260602748
0.499337960242464,0.984490805606376
0.556913530174914,0.636738966774569
0.098337202627847,0.58500792973598
0.120379427675794,0.390062509660625
0.457320755672553,0.141703677807662
0.379557696498084,0.53840967427036
0.702116275851076,0.407827753631835
0.619180650811216,0.552744421353026
0.714142627328677,0.242007977948549
0.430212979288614,0.606481487731257
0.592480058221492,0.27968293166217
0.701635478511359,0.750729485704912
0.386562407122503,0.128957711954187
0.827662996016859,0.656070377079796
0.628223938325814,0.20821457537376
0.278057498673131,0.726556359383101
0.574299422640837,0.781544302596934
0.674182376907881,0.363381098047035
0.122591788961911,0.491784550238195
0.669581434214951,0.389632480961854
0.768705719126301,0.539538064819975
0.569983028335635,0.643759873124133
0.649728738901853,0.730895151898423
0.324121854438004,0.548904156886774
0.548103082485906,0.480822644431409
0.48408004758603,0.331660453193251
0.161332437811488,0.53636778723564
0.567215404125185,0.311498742676208
0.670516097204921,0.689314200658066
0.4959186797356,0.931876237722058
0.348199550857566,0.294524381839415
0.622049849759795,0.136498240042441
0.454534848735812,0.374730133539676
0.578431699618687,0.448627767418732
0.891821852445421,0.439275783750004
0.868757404032445,0.515320885048241
0.414415883921915,0.784798457913103
0.809007848297831,0.564370861172278
0.448361986511689,0.245235206339081
0.888318501356033,0.433472253873537
0.452268683910998,0.394309985006208
0.52317458622066,0.902474302793415
0.5071099733842,0.961984187874205
0.434425024283048,0.161772709662125
0.332613683411356,0.814710075241215
0.816835343484835,0.378048557891193
0.668707667475093,0.830209739628807
0.268809012392384,0.699118708590829
0.524950869082887,0.455502520192276
0.427219813091935,0.551409251609657
0.35040492554452,0.528958329249972
0.230468975149546,0.631414089619041
0.441289605109299,0.597684077308313
0.185602927346419,0.498721378575118
0.284577409204544,0.38965201737533
0.768409698163879,0.584921583191314
0.668041159934022,0.551475727949796
0.482846450022485,0.821224905142452
0.387159637092516,0.24990182278411
0.663589581361515,0.463886171871818
0.531513908841245,0.101019110220319
0.379205499612835,0.677493108053453
0.454974271409834,0.311747169519294
0.451322966417516,0.101336824976888
0.483332285276499,0.261617087255604
0.235459743160069,0.416586945344287
0.678466835506942,0.746749326931063
0.953862246236818,0.492322077721762
0.716214777797791,0.411785780712841
0.255921064972487,0.700212213715766
0.701528821341793,0.779182718923486
0.508040004018035,0.206823192537766
0.347840065012058,0.553978251368523
0.234629316843172,0.429682388080015
0.075721743714118,0.436556217120359
0.703578652389275,0.266906610241878
0.516213042370789,0.695665332063345
0.542205285254333,0.551566359299103
0.221490440405703,0.686539824036882
0.354457596234322,0.192789225404101
0.402769884880076,0.535601011520812
0.464011454504667,0.581146257482551
0.58982896532493,0.482694461837041
0.294174542314197,0.644670903268291
0.644501869963867,0.173456312020619
0.396757672930368,0.431471119910405
0.196365512523635,0.345760057190417
0.424364497822819,0.318515389442624
0.402333447059834,0.449509366020149
0.471498304617056,0.401111034442475
0.203802214305319,0.59833597005053
0.747211772094686,0.556476453318945
0.728411867072656,0.704931767620284
0.464049635245944,0.82443194869858
0.403897056843256,0.373917689620741
0.726629378432741,0.46898394777609
0.477910882411038,0.268655226120621
0.236256573481154,0.495541495406643
0.147980883861461,0.524723022483713
0.578025989325047,0.888892236938434
0.337570685528585,0.709077147517124
0.40084617194257,0.499857764350909
0.390199695393956,0.216610196879375
0.451848000730997,0.662797677356666
0.889258016646931,0.50128738765734
0.313007291388555,0.238297267544738
0.3318924860004,0.446029124296434
0.200466326328398,0.446876291444734
0.624085283943663,0.258191193455215
0.252999168000879,0.412927236827392
0.466957300959954,0.652736376912734
0.341548096522287,0.646444628152172
0.446178425714803,0.390245315082244
0.870169697851187,0.401846343400164
0.363888498273437,0.242938895602446
0.392582775079493,0.785946954364854
0.166279395082544,0.558176229787058
0.545041508203831,0.323060416925066
0.458039225665439,0.933578013679777
0.519885005005553,0.505725021580862
0.690666745596825,0.533119028017682
0.79895444328291,0.456509457391191
0.412565626834248,0.757579056301126
0.646529520292098,0.746006988272463
0.507227937397789,0.281153026565021
0.41461261208618,0.158368041143683
0.279498522065811,0.662724448191309
0.455306883666763,0.928772702778928
0.739227475559978,0.319258402812845
0.418007267578839,0.789699952779128
0.439558360608553,0.565828727344962
0.482227736123353,0.350447285964835
0.901909635771331,0.572342448416705
0.246444877368131,0.56497908376911
0.497791262577333,0.753859454361691
0.508589088858983,0.870082950177957
0.593711050510171,0.750057952902669
0.29014767398193,0.316860751902311
0.378034153582619,0.29950135718895
0.225212063840158,0.680299200291833
0.5464764045393,0.436746674539151
0.414966110063595,0.334931652829108
0.50504261517068,0.155907645552008
0.924280423500509,0.450513855952291
0.527530485862841,0.476284613434864
0.533893848334472,0.776956705609838
0.605449245954047,0.873938791384638
0.22393399462451,0.301885763126101
0.699462888424034,0.75682183021175
0.586990603788288,0.179057412309493
0.17645343740303,0.58701522031529
0.416241967422761,0.828569564792261
0.575309573217759,0.490677143650826
0.344454394134758,0.785846703936463
0.441905883965292,0.612502924281822
0.94965933509411,0.491876002487156
0.682966961850338,0.325238542642526
0.514929402963003,0.828357010793351
0.245400809562132,0.486032469425509
0.394548837210325,0.861013625973498
0.17118697182981,0.489394741606671
0.873358699935891,0.619650541752328
0.63388777008611,0.548178095690857
0.644641442827308,0.589110632494135
0.395993625852065,0.240911407337068
0.465715594430964,0.195479674171268
0.561717639277873,0.632345387392562
0.384348714333753,0.416278499978978
0.317027108838728,0.381987984741884
0.511147673636904,0.81400626278555
0.870653264040369,0.47306242700996
0.787086831486727,0.427113224100347
0.340258275852745,0.623791478426859
0.493994175905809,0.579294092254349
0.453555038644269,0.19960925936186
0.865599758343489,0.471669760457248
0.395135557741199,0.526363347039575
0.595087317638108,0.556693681242496
0.832411072110372,0.490017863926124
0.698534475389375,0.436843252564888
0.380776787338591,0.683359965073606
0.474088711654907,0.571648125917103
0.49221965061004,0.075773120198213
0.333767874380792,0.183499523275314
0.962105990898398,0.479301518973435
0.840999584432683,0.622143051349265
0.12974092023911,0.372988352110945
0.451375891140647,0.073106419732757
0.47254230314961,0.12108750493054
0.310994835387029,0.392699307250824
0.261176690402387,0.351046609127143
0.456470719405113,0.148720227988838
0.741466462085276,0.479100283322658
0.401449871451909,0.469001940309488
0.947859964806833,0.485300235834793
0.327578327952954,0.303776635016291
0.132034395428938,0.502173550200098
0.458154593203026,0.137739037504711
0.917391316215441,0.428291820881292
0.360737292575405,0.289048917328604
0.416773603608558,0.788284530806302
0.268630473852213,0.689750491608594
0.517762962354276,0.808376031637297
0.739394622651891,0.250807476877006
0.654097427573113,0.519315535104439
0.868031312381493,0.558363731999187
0.365600198354993,0.15668190855842
0.90888059125955,0.433856667647007
0.60121647369382,0.58148824897535
0.610350925120575,0.128372932067141
0.650857437812813,0.529422192417057
0.593015917623338,0.701174785774317
0.487698313705384,0.956081265168324
0.150733646888645,0.497147144313532
0.590418930796134,0.45305409089743
0.460360035329942,0.318512910770214
0.702379581138007,0.6035529892635
0.35324232911437,0.300944874098506
0.160977433885205,0.562025417726403
0.604466021210559,0.612176494970553
0.088055150964157,0.465867046373943
0.559182887574793,0.292032853229294
0.686066789707093,0.785428347898862
0.58519969364848,0.491014370945292
0.772690713126705,0.683793849139927
0.24802113950122,0.590563240249546
0.859940889838815,0.380276061603455
0.580238130353084,0.777926128435116
0.37827907511955,0.620462071427521
0.593268266579614,0.229525552182219
0.467623089271562,0.266165724901378
0.776838110428731,0.676339071863212
0.45671823598126,0.8905893721805
0.609603759723369,0.834180955071037
0.183641177545558,0.596024922452547
0.245855591686282,0.538043465667667
0.613847668253353,0.345038958524079
0.862241457870849,0.414126635247757
0.627115291234218,0.729685428917683
0.542651051087875,0.759577645975794
0.198478379291109,0.552340004398636
0.447516211689188,0.386378141236736
0.904851757331852,0.479247483111118
0.529593223628899,0.9397833342148
0.664611931397532,0.56546870604712
0.352064980703667,0.401292428629026
0.395290316820244,0.479635947433392
0.711194702985471,0.705736942148365
0.353724131771579,0.54445090465083
0.662729415342386,0.371971230776224
0.533309595244406,0.758169979125735
0.287295709725202,0.419990068355154
0.252333925983632,0.46270024823322
0.728055796252158,0.704385265512635
0.718877157055,0.536010032744662
0.882779733685693,0.473249426511367
0.496605747237889,0.210596512537306
0.42887193712448,0.289336884717027
0.831030179929874,0.400582095550129
0.298859884895158,0.609162407848075
0.874549107018476,0.475300037318253
0.664657438233682,0.814428024304513
0.12159043509175,0.50769118702898
0.45569712287095,0.143565022616926
0.365403224535215,0.361703511263717
0.426605805670378,0.103039291700362
0.057189312932744,0.528094131987002
0.615526507121388,0.685209909735937
0.517494510676016,0.226695077761966
0.30064255863504,0.300216575948497
0.550023125523835,0.353860996353083
0.44666241524448,0.670546595306473
0.734783641853619,0.609059462114645
0.560843354052561,0.378182681765884
0.331565902007273,0.76856480338982
0.341128553273409,0.423565022183226
0.267979667342522,0.515227111286932
0.216681327891601,0.564552581020325
0.780430348701384,0.538060223371577
0.168722854331158,0.596474368658206
0.616774197784525,0.446129039041486
0.694010863539286,0.333895423580109
0.88256227551974,0.581769565890568
0.589849655538013,0.754721410768302
0.334821003261246,0.734388783583844
0.651872150096789,0.193040898712325
0.517151661166243,0.821971781656275
0.587506095826231,0.821830549163601
0.7536738076795,0.572313211829317
0.441163589463413,0.716799463023982
0.388307606596706,0.157001111155444
0.189562163221333,0.463404613404402
0.514740979172703,0.024706062367646
0.441729673202882,0.090187326462316
0.817570559837504,0.329280866574098
0.412635750147392,0.27936126646693
0.265330851161496,0.605691464423929
0.560830972796302,0.661235115746677
0.741112183576483,0.645728796832315
0.298322100500682,0.477276452009309
0.579186540915129,0.173570973273278
0.586100912289823,0.806313119481956
0.46875805392754,0.554530085369797
0.306388032632214,0.2280810492728
0.216912437735603,0.593434942417873
0.64922941243513,0.460951837059768
0.782782088059869,0.360380014175862
0.297254309917752,0.21631150218699
0.55488715938048,0.149403606848587
0.567594236245406,0.483944007583118
0.519494876779415,0.47586831027968
0.249959155126911,0.414349810952091
0.803716347437724,0.601075905393688
0.632350606419397,0.254271172066719
0.624681301551238,0.541207913574802
0.426069669843856,0.150711684510675
0.208740083171322,0.5813609413218
0.482910379670587,0.443074356662103
0.894611834124863,0.428800314867815
0.38009578092557,0.611133602716905
0.5578832513804,0.158667680575671
0.633557118962607,0.669285735810103
0.057450335927858,0.527035106412499
0.688848717936491,0.483569098424642
0.16537128680756,0.514671499743957
0.441712135485843,0.711567148516779
0.133477354869789,0.4695341561419
0.610630785074744,0.887503824915606
0.335855462789536,0.805230660832766
0.591780209458727,0.526933216715396
0.524677519051798,0.488825491567698
0.270102532695674,0.749460709215844
0.471651876559195,0.852585680183366
0.485346416405943,0.724388903691134
0.376531930420327,0.138108394091168
0.518703256781715,0.571688710537327
0.567219871090008,0.382306054438887
0.200010513078253,0.655394765742753
0.399624764233311,0.395591778273559
0.770489817187983,0.45398928133736
0.500316008510769,0.083944507021633
0.422029937930689,0.66663441714476
0.423422089173456,0.336119041643495
0.435998413636459,0.920969610252677
0.905496513532593,0.589683436239063
0.312234994675643,0.245768008225105
0.814461674049953,0.478976713892742
0.489787668963039,0.515479060657767
0.729359351109429,0.499374407176982
0.359498524394769,0.808334995475377
0.845872811586944,0.515745879310473
0.619267640581371,0.690302166220479
0.128071010437525,0.395928050548582
0.514150768076324,0.713689579305169
0.607345127861522,0.304235518518119
0.533701240332397,0.154593114022311
0.58265552138836,0.137675963905009
0.836920703954324,0.461127504536006
0.500194853640073,0.02851532383916
0.245155864992879,0.419951720603691
0.118366579274581,0.561307286787004
0.189865124247549,0.434436582996438
0.770490368276404,0.658889911112485
0.808000764665481,0.462202845815733
0.596436713025481,0.329247261291167
0.445037041543931,0.288237953428697
0.300813330535352,0.558146832769591
0.293237936063622,0.723148607177913
0.428411191741717,0.07254018881753
0.463069803866347,0.338872923625445
0.363803150405642,0.76641861802601
0.381007542315762,0.359679124322314
0.510621763405962,0.179791741995982
0.08475788730079,0.522101886424888
0.494322107349579,0.06948810591789
0.153084610751448,0.477293704643995
0.646450698251625,0.562602060552775
0.406731179184178,0.754946612554394
0.400433768578233,0.732372334202978
0.318886694243146,0.376255609006769
0.272986587939212,0.628791984918639
0.862874987266166,0.623829428347785
0.539639788107481,0.048612665356531
0.227280653564896,0.369857585834277
0.109058920928767,0.539478965078194
0.518780134777962,0.239788589987199
0.636563858772747,0.766408299302596
0.679981731457654,0.688567765541226
0.378475947064942,0.820099699931894
0.499280258532341,0.587213835807554
0.152967747246754,0.635052337786749
0.347924893716091,0.666260402619747
0.12880164482405,0.495691790941155
0.767182515243753,0.35469653764078
0.140141835331563,0.583495830384563
0.518437005283156,0.897405064496182
0.586208325038258,0.793312599974182
0.406030319354649,0.218135470247949
0.61938670852431,0.716392158013139
0.668477180146469,0.197277520934971
0.443017316492393,0.332948531827831
0.767167529449385,0.372025208410527
0.445001163958452,0.726764712743985
0.061854315506987,0.44912201954472
0.465189076858596,0.414544887646423
0.041642831487592,0.475987741804402
0.418562838563607,0.826167095368921
0.532110611845024,0.917017846039368
0.119374229835314,0.390449884135697
0.361672488371773,0.587588727993443
0.354493835670835,0.654587998519011
0.528670940126034,0.345062730872974
0.18232004941777,0.534823347056968
0.792726067494582,0.467422199810832
0.412119610572269,0.826219793257942
0.194768301914753,0.673189817823558
0.394210219415653,0.586569971323863
0.25800761222202,0.738642100196948
0.81978142584973,0.626870242382282
0.471903978986923,0.375293316722977
0.266838672311175,0.267311218858109
0.820976377925108,0.38562145133418
0.243453615833634,0.497254293183959
0.289918769142678,0.581289556627238
0.650321415472841,0.435152591526293
0.565455408465992,0.387638316181833
0.516039429295589,0.950285290766041
0.691183331178359,0.73957624408752
0.402784848025347,0.389661533537673
0.867919219383589,0.598184128407059
0.334628949982565,0.227759468918437
0.202851935125517,0.555708141691576
0.431401972737146,0.403009282362932
0.230866209311377,0.683108225366861
0.314247681289084,0.402656374107836
0.673274070946694,0.609102364275271
0.463326163828277,0.147309529505092
0.564770744265867,0.309604951337843
0.693314271253713,0.310304374977534
0.337574728895226,0.45336912836087
0.730541558522193,0.580288086286015
0.506362518271947,0.668705121928931
0.849993839098013,0.384962757917992
0.78209857961013,0.373013416153041
0.625369777917227,0.673322370330175
0.609889328821315,0.445333374795768
0.582388809871629,0.541787315891913
0.470677818292875,0.256719481545312
0.739118943513932,0.434818338292099
0.727503441971152,0.766871431446868
0.593893110556474,0.775393511787951
0.134421449800073,0.547305963095477
0.397036022213892,0.33391477816331
0.560654697064865,0.257296900338049
0.211787872698944,0.335578554870393
0.443227902827935,0.315623296140874
0.813225727641232,0.336396946840617
0.399628043942993,0.391733924555351
0.437638390701034,0.893024890895159
0.579134328219228,0.303672429860625
0.373201928182856,0.270166345578927
0.866909273840557,0.428222662203217
0.170093517404402,0.51040614787352
0.624134696588628,0.14760117381195
0.74388436499878,0.632363123842178
0.634410692144946,0.752083122447157
0.58337211746072,0.679133125447645
0.718574063542033,0.381652618821722
0.186818728497996,0.549898738724685
0.408714417445736,0.713106476608589
0.684162296718143,0.505545702106297
0.858832702251606,0.619165670507291
0.727949692813849,0.57028350339248
0.164144327335138,0.39117308209456
0.610165685696529,0.188530301210494
0.54215714823513,0.634502825016891
0.40744879564453,0.660607199527026
0.318779508533263,0.48867309665613
0.481483424370565,0.977398719248618
0.928727265242761,0.477650172224304
0.681518893165143,0.589118813947546
0.517060489014271,0.625726493363854
0.162859452539666,0.382625607976723
0.4617577311152,0.898084628277928
0.378482542535366,0.586251961574871
0.532994314356857,0.154584094679088
0.488576880396133,0.032686675516363
0.357010670556488,0.501443222030479
0.659882860290262,0.689480133233671
0.178874807302979,0.459145286349318
0.831740868339754,0.617494824174881
0.628603630557581,0.811460206215734
0.367748684961907,0.399617932601689
0.284216488842127,0.266119687947102
0.301799428098508,0.399626508593
0.913745429483806,0.511903251677813
0.233467611446534,0.498712542574912
0.72244800094049,0.46750912862552
0.762026023260528,0.452513187930895
0.311957822500691,0.434129790017882
0.738740809943223,0.496784426728232
0.547480534289626,0.266697258264834
0.262340476107309,0.335398262029534
0.66152583162528,0.332523019004625
0.46555649873689,0.626223477109586
0.455154238128149,0.786163034359411
0.511533388838646,0.494489015456095
0.688507661592524,0.448079918763666
0.729860907717563,0.285049661892525
0.725001180322942,0.420334149108792
0.519334464350267,0.436292494182504
0.659929874510986,0.79939793824542
0.581629094387894,0.197822379244132
0.529384535704401,0.377865154952207
0.333764414897795,0.596172345086196
0.606003353445041,0.695709653713137
0.447257411710602,0.601267770603769
0.655549916092017,0.202860865970558
0.367289046787398,0.6298575891692
0.673927959218769,0.462727167036916
0.515317466936086,0.85587448908744
0.379086996291485,0.568777650787659
0.547620044671307,0.110436251287007
0.396438835941599,0.693701880684258
0.35753483487558,0.757206656207802
0.252764190436247,0.680984888236833
0.194268242431855,0.36026442615894
0.473525434244271,0.825982827434829
0.749186280261711,0.364847582852416
0.100737167766476,0.598027925299434
0.236126905178087,0.501476330476171
0.473249351590684,0.267321369662422
0.878477626188829,0.514665207797303
0.37586548511763,0.273975497053924
0.152880389115164,0.381774370706543
0.574153165950589,0.488424692097017
0.534029036025535,0.137628464554746
0.332591158294948,0.272191068689439
0.258530876494194,0.272765231643566
0.760872234915524,0.718173990683379
0.342190116266595,0.803309479556495
0.415610571316509,0.915161462856108
0.138299210388059,0.5856455537274
0.157629408067911,0.439441498095924
0.269724580955515,0.41872387225504
0.64311225667374,0.52757397700592
0.577656913377854,0.301231132589756
0.199553760184115,0.494708662930022
0.6279774080861,0.546203695340482
0.325999293073578,0.535676309957456
0.106888720779513,0.602958870328235
0.689344011663666,0.574224475707844
0.404975955864231,0.295605404037881
0.840140089600421,0.476350607279968
0.54114545322404,0.311673376527871
0.521300184207368,0.372900480164659
0.477528792054394,0.289336210853843
0.494862070993261,0.380201015073882
0.471534009952977,0.899588583495319
0.69592955217962,0.457683032237023
0.487924059507381,0.438344373857849
0.491318329261315,0.481432419251108
0.063290530492975,0.49592396659317
0.11786108284428,0.409431133577918
0.22312975587004,0.692176341963227
0.190344282765941,0.339330106981412
0.57044267820545,0.674099132926303
0.476013120251684,0.60476792145827
0.282046074952466,0.492259954292159
0.470147527938432,0.856263649348468
0.150130290797149,0.488773978272396
0.692529098634428,0.748721918960634
0.521770918935063,0.424049751237828
0.663503142934063,0.531857248568975
0.522735459824894,0.794446801779757
0.590358360091598,0.452185792331995
0.551771976111184,0.643876548508313
0.578935805112459,0.482042009003509
0.312537395705945,0.736583901759448
0.435458617356751,0.620767782254507
0.547417480539491,0.170965630791122
0.407419637983281,0.722551763821026
0.304821615436095,0.200380014161865
0.149122368318882,0.383950994975201
0.117835225623776,0.529484245846234
0.147531944537461,0.441118841601125
0.154428372508568,0.548302719667
0.553371031010639,0.165229563375482
0.541010032066275,0.11249728101765
0.543461185904044,0.277788533607531
