Column 1,Column 2
0.647119828831382,0.930855170625785
0.464848897430252,0.895362114489087
0.834771329269366,0.112438028103812
0.83025690194342,0.319119957264444
0.190603760099495,0.491441871501101
0.204071609006867,0.769344627071567
0.590916176843699,0.520844008219383
0.35222764072534,0.539116719599357
0.624833361419729,0.946545168293154
0.561912849246321,0.483397716689096
0.137059371653972,0.884542510154941
0.263375636896184,0.23048865000233
0.099596644704711,0.833969590650828
0.091224681261226,0.64975834365161
0.258272876193414,0.729611606978779
0.702417420295875,0.941154515448815
0.575190147453603,0.512856815170221
0.86993782238914,0.142267546335803
0.775138045846732,0.510561538850878
0.147025622181498,0.989064204546781
0.362303752587007,0.741019347709329
0.69097874982595,0.955468150292054
0.648081631699383,0.972153022784673
0.641037080762025,0.074616409992912
0.324556593498201,0.404236290338134
0.993191615523623,0.253639644922205
0.267656633063908,0.117858192379806
0.894136675973614,0.032491236765954
0.021764604008192,0.026510037302694
0.93186715490563,0.732578239941148
0.943964594529096,0.956894690810599
0.283214884531549,0.455074172616192
0.732616969821822,0.092611755000718
0.43085011361826,0.160902039279192
0.993550818699791,0.933267103097797
0.917723204305648,0.738794135910198
0.966500582269971,0.060336697611089
0.285378985610637,0.500779106697942
0.864613694456272,0.256495958237081
0.697366470938389,0.101254534353256
0.491884284792748,0.372282580083057
0.749711956026638,0.710393356305621
0.444502138798237,0.749590191336477
0.62343156579886,0.544482376488597
0.280645159770381,0.619544852995424
0.876120425287398,0.050008523673915
0.785928553103352,0.221206784087011
0.755539142434223,0.4227182613372
0.157440997960001,0.498128996347158
0.506419988259844,0.719103084913211
0.038480510620361,0.129448402456256
0.747182894820547,0.651912574061793
0.615053456030933,0.178522152298345
0.422396985213032,0.3649087896068
0.930131957873594,0.996344689200547
0.022374066089982,0.518010351743823
0.825198170259205,0.064120689196135
0.249519200906019,0.888655304175489
0.896235961466344,0.969239306625192
0.322862474804835,0.632399058881442
0.123596618074835,0.605682044631765
0.603800604259151,0.447280935864438
0.556461869237814,0.607148973958206
0.214835304586928,0.918989227052094
0.475110559753498,0.602599899878105
0.667754104570333,0.009799501106977
0.503984501276315,0.646043352382253
0.439616163257058,0.619294130135205
0.569567489476567,0.033477885784197
0.258979094534681,0.632498273164478
0.083594268030151,0.415807184133988
0.916087961496981,0.245714040886836
0.411233477300897,0.119795093024951
0.421229500322956,0.496668163939855
0.793131118042568,0.122248605880837
0.729031130370058,0.738579214871474
0.704635101974186,0.703505926447412
0.081201217476361,0.042210172914614
0.300126137231735,0.786495069956123
0.013345049501724,0.185559187490306
0.097502444310042,0.344333598219292
0.217073244434883,0.155506603456851
0.394259117529797,0.987186099301174
0.969499159068682,0.970478708752998
0.87062099802137,0.484905630530205
0.935761066772,0.498991002542548
0.997782570151823,0.538264908049531
0.04773489761298,0.64936765188383
0.624997062568795,0.26677526268335
0.834730653787998,0.682707453907212
0.708043872415366,0.155222967960878
0.787975339866115,0.97019021856291
0.248990137133025,0.233274186077998
0.509926118102857,0.980619266805187
0.008935738710228,0.536667433763245
0.133158596939481,0.91047625079834
0.430710908298456,0.281819340058134
0.128623739670483,0.519348897871055
0.211794871232249,0.731172481630749
0.741819908446219,0.143121912332798
0.628811159360651,0.086102508435229
0.105685405567661,0.791656488836124
0.994708759835022,0.244374125777496
0.641630462052937,0.97525012335885
0.800410337965156,0.697802806876472
0.460405296296324,0.822165473387544
0.446131616051845,0.808606937002485
0.599902335688379,0.772672386539394
0.248907834316197,0.629756578518111
0.672960773113138,0.90167658243837
0.959834847569382,0.476293442124102
0.327286503802559,0.681959707366076
0.23724493286754,0.446213174457761
0.528481469800698,0.884871622511773
0.411625506606129,0.618821981553669
0.768314746776854,0.285932391292594
0.277683280488264,0.465716679405815
0.105843225663857,0.4874688385413
0.255569703498813,0.54678750653578
0.66883128524537,0.113899656780184
0.38322122426861,0.207878298196567
0.281638730730057,0.297465541036627
0.655997763020988,0.53365223579554
0.97572083135193,0.194330359675909
0.882783997342155,0.829810140694341
0.092466270549214,0.145230832099748
0.978228543636769,0.806243412567386
0.914961309482248,0.978664439077263
0.02477612482545,0.044757839163686
0.850264785005253,0.037209470226202
0.207644454376399,0.413156918588772
0.05831211027011,0.906133692581596
0.806137968105207,0.868921614555004
0.534318295358036,0.284322480065676
0.515958928948981,0.75028778155507
0.353292523337485,0.431538616220184
0.699271582120313,0.397049058406837
0.522750355096538,0.43515759864669
0.077096316347494,0.833905322315863
0.262006197141243,0.607562873877655
0.795836945085866,0.672353762348079
0.50241237390013,0.305853679480771
0.268106281584847,0.724895433202998
0.995093287790362,0.682515459487922
0.00728965355671,0.812705880634429
0.50437595221266,0.056252241361315
0.184388470313142,0.839768035205757
0.428500878541567,0.298797484110031
0.662399070278744,0.216352840843191
0.021338752580955,0.489383768824288
0.653840005925719,0.575091957663329
0.650713910830811,0.33849823854182
0.350741754582049,0.924856679784624
0.214268902909216,0.664624792662092
0.604068553374373,0.223119599785417
0.502884850849263,0.903789660734099
0.719489576652593,0.512742958798593
0.177067306437159,0.74843110110992
0.411877718881586,0.778416241716768
0.352477557781106,0.418903330556496
0.653629901100429,0.269132057968086
0.512564432707706,0.990439807829564
0.140460139718443,0.280672358819953
0.690924844536832,0.636664610576441
0.890692562127503,0.563040366440336
0.005366265017442,0.751039362448502
0.088883929878051,0.29056600005996
0.468104624537928,0.808109965094721
0.420195045403872,0.64186314791036
0.675657965703297,0.780142210375407
0.054884892462083,0.585781463534953
0.665547891064781,0.781363598994737
0.369480773723791,0.442380728378252
0.102401390937313,0.689208723685092
0.96770969623123,0.507780210726422
0.386380223733809,0.085621840984827
0.63400032530875,0.889234110994419
0.863631208084653,0.634521278165723
0.942142490014315,0.7121411289138
0.408320157359522,0.82610030114026
0.096603137486048,0.161722102633873
0.311539953346214,0.51489161334434
0.478944026279405,0.369244951742673
0.536830926440688,0.939641566749384
0.341692688757355,0.650421342161473
0.33018112468794,0.513987760423178
0.343464271414475,0.165608125435479
0.633316636847015,0.532668370352405
0.478958039583156,0.399427858919139
0.862117798417356,0.337963273004699
0.974079136347066,0.400912897040039
0.628173430618786,0.258394115627226
0.363810817114507,0.341676309860554
0.475691755882193,0.588895940260374
0.284500291113468,0.873566048703253
0.482812556916359,0.131520411605229
0.915064952662971,0.36022825829282
0.406564174504984,0.46691302609663
0.086365402958299,0.895686443430265
0.906060749696827,0.50625907953158
0.154458101678694,0.252481702520822
0.136658184531936,0.732779238554248
0.974630982884431,0.220308243888419
0.93970045710834,0.290279640617483
0.399376802735279,0.124756441133615
0.601100786999364,0.023713356270388
0.960306352827821,0.405627169481677
0.567491690857041,0.65705451924687
0.599958239368633,0.186395334764703
0.777280375563932,0.689521584013132
0.541369404543699,0.523461294930647
0.391835897852771,0.220371299643556
0.927529861301867,0.590542041799423
0.073562557353076,0.230732719111077
0.828194962344178,0.750859590250442
0.487326991341614,0.744235005689671
0.595750463282093,0.221819303203752
0.666644353839803,0.190414329273839
0.90616064965755,0.066937064307015
0.322686436041719,0.163948316855693
0.23993904209559,0.09067193587788
0.096463201708542,0.31279829947666
0.44125000223108,0.619523344289834
0.379161375338034,0.169140403961142
0.883586880017323,0.533274841250973
0.141998479249024,0.744045234309379
0.985649339909128,0.785936512880525
0.492580753826201,0.013817931382395
0.148837207439635,0.821112365453865
0.341166880788826,0.873255320896838
0.585550723335947,0.313329856540579
0.762358239692624,0.867749544316364
0.344813677625706,0.765278787803437
0.951215283267003,0.075018698842493
0.273630720286815,0.673470919091441
0.687446850198271,0.219494580477405
0.77076104420723,0.693522752574571
0.589026002405031,0.531973996866964
0.99963655454819,0.001091639952323
0.02953788986899,0.269676682562341
0.446601868959918,0.244511813929215
0.321552898353976,0.003489761127455
0.494617888455843,0.58666289633014
0.919976204348604,0.504310531923772
0.430431459127266,0.854227305299117
0.501573294013343,0.009567085644758
0.473374302360947,0.316571377274161
0.263276964584644,0.687793310595913
0.924972459730081,0.552013623906546
0.734442210018703,0.582051754704804
0.582921534244989,0.703627445369791
0.990814640250898,0.352348440587423
0.590085439858794,0.866551464596886
0.155297065441153,0.37970004218291
0.482484945521328,0.012835202816435
0.519364276716766,0.000415472818369
0.00955405564469,0.432196219248836
0.470040724571407,0.875318643576937
0.310737892291944,0.032078377384114
0.502854757895906,0.497116955029922
0.25723860937975,0.80352296846943
0.613123172284882,0.876885914796653
0.591771860741285,0.432744191473909
0.921812322576783,0.091446190862181
0.433569963621648,0.868600749939677
0.085724461730924,0.247513083853988
0.949511608038646,0.197511208115242
0.216507346423574,0.683114284191955
0.269970296231435,0.924778172323155
0.682446607677513,0.137650156914563
0.622357229855477,0.867240371364559
0.65698833881613,0.982395332516927
0.648370074956421,0.448364865913548
0.252389277497142,0.443971438952142
0.934872518312986,0.309255447095607
0.330690360863782,0.589461046810849
0.698156248649116,0.772229779738353
0.49814666493737,0.818025226221488
0.253722111526495,0.1807494336946
0.624289994745379,0.305510585845444
0.039365055810877,0.092840125108046
0.798563992666726,0.740429003364875
0.967369935735123,0.995609855123984
0.272516568463049,0.082403636529014
0.764410326146993,0.239437350452939
0.25513410613377,0.582443443372248
0.137927508757237,0.200562355363125
0.910642338547727,0.513479833187057
0.016291943390701,0.11064043953824
0.950030688682972,0.064306632084181
0.8756997524637,0.001837582683061
0.381363347094453,0.499027402833934
0.750268057762742,0.4250441072055
0.480126519441995,0.746030795895906
0.893895347044782,0.624566832669353
0.239622279181421,0.966553847323224
0.276376280344421,0.231631650644607
0.108614960882332,0.254123249762934
0.636316321973283,0.39147435669925
0.675534847938111,0.113636839903782
0.303793508693168,0.175694640378944
0.869674051198383,0.579802446497303
0.598967356841926,0.771892295680341
0.435463312013984,0.730381298769943
0.243828990103014,0.22983948765951
0.548605885180085,0.695962960592573
0.531187608925895,0.575822178607808
0.740437297299726,0.147392619295482
0.951318288021153,0.738903764984341
0.95752109056033,0.086562457036764
0.443530532154281,0.269473233795359
0.270336877996805,0.869945574187103
0.624113011474264,0.987638092108189
0.553503980467496,0.784585662748704
0.057548691403305,0.8402673503246
0.282981785796957,0.590406686873792
0.545767159535514,0.371465593319172
0.445582912225548,0.824956908528156
0.102444552103424,0.220901201692424
0.496657325948823,0.206451862266274
0.379631757499274,0.310492641237084
0.368307720334322,0.410777802465669
0.34576142160275,0.753688139142322
0.543685519896119,0.474965522864002
0.332675415306837,0.88890470558975
0.16057203464387,0.068983350214064
0.25231622373935,0.291326442527464
0.474140087803862,0.016805170458925
0.281278368306413,0.800836099890286
0.438544829607086,0.52487726295315
0.202425360423597,0.417405726510545
0.872914624636417,0.347753869908942
0.371120585099744,0.056399807679013
0.742726098124171,0.167290965621935
0.025960374375431,0.997671422238948
0.260163493854693,0.193337001074009
0.531918349328692,0.123487091565115
0.611855482976717,0.363453903834517
0.114486621855146,0.684977706572425
0.46696999432142,0.330706218667321
0.391748412270147,0.419955032761479
0.369183908600262,0.780433063236449
0.324795378562862,0.944327519726203
0.565133262449371,0.524228678507311
0.311092247219675,0.259683092864846
0.636950237433101,0.028903433653267
0.055333760152968,0.822608229614993
0.43158788572225,0.289203867248962
0.481580784073856,0.269262203301002
0.55511404846529,0.869751666285321
0.391181022489641,0.316390555947985
0.323702866988262,0.729288380752802
0.487113733179486,0.616729493590118
0.307843855339389,0.469168724599741
0.151233679357639,0.023331612942434
0.721482443364938,0.449436382174766
0.363761611010333,0.601463976242463
0.678851412212949,0.896680823232338
0.387735294343533,0.534920974326677
0.676735721964147,0.388901276885438
0.359078689653911,0.381437544590441
0.620006362338536,0.241442148282521
0.451634094398238,0.437638286556686
0.536727547274381,0.39253980470688
0.748699734526792,0.489629873658375
0.763250139755534,0.729539601593035
0.636662058771212,0.538428668198387
0.642051460439579,0.071764311522414
0.135744881960913,0.449301717114203
0.160073308493182,0.162391930555736
0.732845405319357,0.619489700657544
0.864075104406078,0.294575920638167
0.660476799073349,0.899663936399726
0.034089793690094,0.649384786910873
0.640650544625892,0.031976140220334
0.774433115637447,0.950380359091859
0.706364277803041,0.067317942062797
0.582267737260879,0.136781728205659
0.883556769954745,0.509831390304082
0.625544106073761,0.262205081746722
0.602133399769226,0.348435484411785
0.370516182287656,0.426862207516839
0.149832672158447,0.479069930195214
0.065564869672553,0.563952255411334
0.142561649113619,0.457300471440124
0.029548969325961,0.420509564716742
0.103319902925409,0.81200100316128
0.087325706159814,0.517554280152802
0.71306995594642,0.092493359628233
0.206139198653873,0.022937703224895
0.437882288491662,0.134109161994245
0.691255841758705,0.579909805113278
0.537176193510539,0.319653324636605
0.351749257052516,0.482934732170165
0.544634013288798,0.151089619835351
0.99997858624847,0.679596839783498
0.035564604175666,0.308310156014263
0.077844241475457,0.004900633427774
0.773217236275608,0.262998667492002
0.012829946481331,0.380493766078556
0.753322165311333,0.684362774818586
0.905800631083547,0.902614922931943
0.255672614885414,0.474830478084126
0.163055190234011,0.252884291929546
0.315171549705278,0.229354289291584
0.53162036833609,0.736521763866479
0.406420614466668,0.007379895902596
0.379780766897242,0.283454197601433
0.808663575636468,0.450056171402021
0.170003907224709,0.295087345816235
0.579293427035183,0.117657462539517
0.716239560400318,0.961204696503586
0.052883563742432,0.829387943593605
0.02007948627451,0.900478574408781
0.479230219737204,0.715851099811403
0.963785069514909,0.652378175523634
0.818861018012814,0.086320250114827
0.308977180914089,0.114527996038415
0.807992181630606,0.037934393322385
0.280020120511488,0.435383421369056
0.212162886363755,0.188708942768158
0.461483889960083,0.066322382149042
0.09762780782852,0.929963376220525
0.04745564196616,0.574991153604418
0.745487904075398,0.096301126442976
0.306699242827242,0.412959017839284
0.56148265470686,0.00448265046069
0.761843009807778,0.74983920231265
0.396051852410287,0.637232792773155
0.451135970548253,0.087902426467888
0.319985397160246,0.291265354685074
0.254196134207496,0.947125236238791
0.59850536183813,0.700551927441388
0.242904129093056,0.033784640426409
0.049578107048131,0.096543851721197
0.725000911044438,0.632941001319794
0.046589174706086,0.631680169020276
0.479995229283378,0.822586602583489
0.553153178857098,0.805231471496849
0.309109480792402,0.986486275729416
0.428982702179566,0.55226747154766
0.913063131589162,0.838546414844087
0.80305454702679,0.953753308583086
0.209582822946444,0.745163496093237
0.525982301268571,0.330272269780893
0.918473902074277,0.475726622375895
0.949880955859902,0.38702999119688
0.207497939799446,0.274842280563414
0.993150860299615,0.25584646491138
0.416923994438666,0.753756472169702
0.904919693222944,0.494678947044497
0.648357160908003,0.495353867648817
0.21628975908889,0.839586755883587
0.973473131840779,0.711616981376965
0.571917335666055,0.851989315900122
0.303222998706217,0.601540957147756
0.2271859717268,0.652082768475431
0.898368551507728,0.557587340010566
0.576566795354497,0.848723571006206
0.529811278849107,0.133346390783673
0.357351980315653,0.774473791157038
0.60087787115727,0.212423502386141
0.463997667147812,0.43973973045978
0.553236128593052,0.68433485557587
0.655865211977179,0.501542198706604
0.815225253171025,0.692921049193813
0.701357899249337,0.627234661551297
0.362847369257202,0.931968585348827
0.31118056426106,0.785671628727529
0.073551335935815,0.966288498321511
0.429598515590148,0.105964101718052
0.714177436926984,0.361443521824332
0.822290754619177,0.098510729681944
0.793676836771612,0.622541816490421
0.378965782137631,0.627917331107832
0.857346638646937,0.224365470879795
0.070416433828748,0.145449931733613
0.358901448645822,0.836758483546773
0.285888981397498,0.301938452005949
0.36544254293588,0.026005170751788
0.534846815181576,0.574799322682153
0.077036186554843,0.944968823212746
0.087564115419402,0.443208048527393
0.74148403957641,0.580659005347274
0.232001729317744,0.505893198635685
0.635883720809864,0.648771348041802
0.091148049536926,0.930290474991602
0.563916827018391,0.612947376664385
0.9570819597893,0.780434184369091
0.13512766950174,0.692600429214967
0.497384651149649,0.743692101055627
0.756528809270057,0.146912023552782
0.613325986600222,0.763750557624702
0.371188358375086,0.192475149751858
0.924297440443654,0.755880513495445
0.527555523354297,0.999206749827401
0.689555929286319,0.55985045525472
0.154174748187751,0.187850558684382
0.68350753874523,0.530783470197136
0.086314426032892,0.8298899709488
0.851192038903466,0.143967017601746
0.246284036600144,0.610417909748859
0.2743488375948,0.880760896908196
0.25145286533501,0.043578842815914
0.312037438232596,0.175128129010262
0.128279139417846,0.45256137817466
0.420651723102054,0.362587549806586
0.094539961844136,0.77246593431327
0.51487882913004,0.117847498434903
0.871822213081266,0.736610030349156
0.199727486913375,0.703945272530254
0.666355569074272,0.514178285765348
0.839792848664296,0.394421765977656
0.202110438526859,0.890190044472796
0.749636847324466,0.814247149695059
0.647739012567008,0.873326964215136
0.126848733281123,0.994448495595575
0.619208797518423,0.844396473454726
0.463819868534872,0.570939468274972
0.52995377265794,0.882784945232569
0.024789328054367,0.429770910156079
0.639488984050679,0.899285869804855
0.691653126924349,0.257449878522936
0.618574714550227,0.322152960288341
0.475851135984762,0.222667457505533
0.002103951871994,0.851731201785811
0.644456184946016,0.408708593241467
0.817147162927816,0.047436202685
0.629326528864775,0.729284265345874
0.841173921972623,0.865855403933
0.744351684786554,0.318558176335803
0.780634721649431,0.02928967710071
0.35479859242166,0.981313919113922
0.102481685313265,0.300617184608369
0.078195912474441,0.402705024496098
0.753033717701853,0.264035633357253
0.845123152749167,0.318859884936044
0.609637047198971,0.323532358822239
0.147302642530003,0.261729919536908
0.243946647656839,0.521314462985329
0.720625952503445,0.459501497917564
0.625077238944303,0.207104227209602
0.150033631834977,0.092175162169558
0.059375200869493,0.972461987017532
0.303997829774396,0.959109459966189
0.681858791511522,0.029497367612106
0.752982016942041,0.010815155918141
0.698396184027684,0.609137587138966
0.620343410466214,0.97291431386082
0.96545010372413,0.191048565503865
0.083408596984213,0.772764583041187
0.226570872575399,0.346747832233289
0.822306891190451,0.281045241131873
0.04456107868762,0.788191995607393
0.353194107635578,0.289097238941613
0.598978328096858,0.876817676834257
0.207152292824758,0.052045845096784
0.149387704033329,0.317297788328499
0.930171211449401,0.696209776915868
0.49941093146959,0.596841253791569
0.299980358584015,0.714405049646068
0.923930339341933,0.213577350066395
0.059040752184634,0.631122294981877
0.08437952162815,0.741068615409785
0.552955070909489,0.60084636777716
0.279434467140043,0.816431667199787
0.621832573726423,0.354803754651366
0.921246131387696,0.045216437036304
0.484948087979449,0.477447331697733
0.314735704780547,0.115252136537841
0.392773823383777,0.004823375157234
0.464750648219786,0.017494345592977
0.860932625406486,0.008452837696708
0.117680997643146,0.287432892437208
0.191293607592471,0.103571042683704
0.028883919769819,0.988845387510258
0.982563760558538,0.623554128992487
0.324511927803679,0.124033553044984
0.328025574906501,0.004958466705851
0.177272891793836,0.362659344717915
0.929611090316246,0.033662858128264
0.663134918528556,0.948109821431521
0.328055141810739,0.185848495383095
0.635478939733979,0.44801869223458
0.837457338185435,0.93178498999007
0.885851981614098,0.31719908791528
0.109767461084303,0.025200820452953
0.750668973722249,0.287676107467157
0.745148600442493,0.844755942234917
0.349022904402258,0.131935111422177
0.682120039097189,0.35904659249521
0.52243686491497,0.044333780460579
0.104515182527075,0.917639337214065
0.158793311481844,0.660992023972741
0.183291628600304,0.687235152567262
0.243012455004114,0.42704840030621
0.695973824561433,0.219193088809448
0.660905595416349,0.546334093146883
0.093613834953277,0.119812495503147
0.142541056453073,0.383298104238313
0.706481906405213,0.774434417731199
0.951051640606962,0.853572289287314
0.057879354442273,0.375059239109984
0.389484118331588,0.426150642816211
0.318405814609678,0.521434388935918
0.12614414409933,0.496991075501462
0.632813644791085,0.841345893084447
0.342148097329565,0.645648115095549
0.441327002629983,0.100342448560569
0.653152924782575,0.025340973089771
0.534857807794974,0.559458191399814
0.093936566223746,0.380125770304865
0.691856001848407,0.451165159726848
0.315809396392983,0.16028923471472
0.396318570735921,0.526449714992149
0.297255474708578,0.433423703058757
0.381366798326199,0.913163586435726
0.658197821766635,0.591625089319108
0.640259943374956,0.94500530286909
0.808415296966749,0.229406988129065
0.552365320886057,0.808230860738591
0.760484851852805,0.913579785121924
0.214677181153214,0.96284563523907
0.509019713619685,0.342863446317331
0.713610632943684,0.461951829152745
0.934934228918362,0.51553010045489
0.656925888878058,0.653162273560053
0.6111467205796,0.872127214653416
0.152280810257363,0.306975386917045
0.229358303241043,0.280213163194899
0.64234340607671,0.598416537521933
0.704666615495725,0.886844478729823
0.179575730771554,0.645238463758988
0.032099546045386,0.335230891651197
0.489002779326392,0.451976939471505
0.87854040291669,0.146816449824875
0.393054069608402,0.430183471334491
0.130752002620578,0.71797930800619
0.53056031500509,0.877347935756543
0.102763190696112,0.867338211848171
0.377289245456736,0.289511178135081
0.935771512014458,0.11373872079926
0.04982367458362,0.225228897543626
0.577510620603081,0.106496605426839
0.110715453844243,0.331734270193238
0.651528538204649,0.984316350791681
0.601092331573566,0.87809150684725
0.41018448413852,0.574371195593401
0.223279615628818,0.457679948453041
0.699054167018992,0.244914606952409
0.940712105651352,0.552911790848101
0.394917716079671,0.28611374470342
0.256228417856786,0.818414445511355
0.829425822336906,0.167735086988587
0.340583440556271,0.695326526644578
0.637402591686963,0.068476034424006
0.746281433642286,0.091112643579509
0.649937188187153,0.086076022273591
0.866611242444633,0.850387177718071
0.872818729584572,0.470915385126761
0.857821330011937,0.372350276854895
0.346169363432477,0.756481798270756
0.456298797627633,0.847631808883838
0.761020921647932,0.714597787644704
0.152704888257417,0.186568204913557
0.564995251712976,0.040113425457867
0.317688486703757,0.503610631641875
0.572862935602163,0.046531336920017
0.593568439880469,0.288703940869966
0.583049493267377,0.832309150704536
0.536574667808611,0.391722875684653
0.273592159775116,0.328815249111311
0.204777194051086,0.315671766189617
0.936383768176022,0.636435289020972
0.308290191851037,0.335731273237351
0.753183836589453,0.049914112973083
0.995372654523189,0.877258313269063
0.823240301986514,0.868094947823643
0.50010828786942,0.680778397229268
0.597147355609395,0.426323637948122
0.213809265177194,0.710410465540439
0.025832579971756,0.352381716235996
0.062734175800138,0.275875252024686
0.907894816478364,0.828479082769456
0.304933445376263,0.141565412693214
0.640746257024541,0.987627460231072
0.261467856987224,0.366837112192421
0.140421072613449,0.051710007329895
0.082875612289829,0.181582149717194
0.681475700333527,0.92171450045111
0.338811213423185,0.347924809995511
0.231943063540051,0.527817353390523
0.499784926240089,0.031239572680446
0.125313125266405,0.845247703505303
0.92740277131342,0.222834060976938
0.208785676043523,0.663485890932214
0.361335217279499,0.929562894678034
0.362075249749329,0.411067092443359
0.895496337985929,0.369406482673435
0.92893265135103,0.128666769465997
0.209720564227608,0.550037344208761
0.920621432979158,0.150428356686306
0.237226781742419,0.846235608901289
0.921729565182583,0.788423547962045
0.301499441378599,0.312157423325438
0.468937526482975,0.026848458302118
0.314172755896741,0.202179790986399
0.233058895745005,0.0678613087907
0.970782166825736,0.640259476319207
0.216912982353675,0.189679919621814
0.061999936134468,0.705321549264594
0.519295095146613,0.624733435491108
0.668852793083414,0.519273123219445
0.42915285107014,0.549027009364141
0.594452086993429,0.478021309201989
0.280738963884289,0.370944633371204
0.370298255100846,0.00615967682894
0.744708933845112,0.666189384506901
0.572744108508242,0.859899331748325
0.25590979993427,0.548651365036352
0.714172396593521,0.254899710831253
0.233684371974949,0.815849871296526
0.850575614017806,0.977512915392045
0.736278327476797,0.465689099757053
0.759996213940303,0.017410529027107
0.15114682424237,0.560899576306841
0.149040736118979,0.715956885782278
0.854965538588184,0.416118854766449
0.672267787206168,0.409620803538326
0.2082470394639,0.296694579737456
0.770780103034009,0.315103480770678
0.387310894118363,0.558162953250325
0.488848226403453,0.336281254221349
0.971072863585891,0.599721745154073
0.566486356401184,0.285919353625194
0.518474567867239,0.902434835159556
0.445589790198239,0.778456248546717
0.778674015196952,0.473053801781237
0.890177632412565,0.104002231829285
0.167909803108789,0.533614110084779
0.070914579649297,0.420014677775528
0.253313116036701,0.749197333752214
0.023193358167772,0.157129187520134
0.144144725083294,0.467258736067228
0.153249855881564,0.403267143702287
0.416989319244687,0.268722521134317
0.627460797025749,0.716265486047759
0.588512799836323,0.649226024338975
0.3336326195942,0.013955966820968
0.980680603712427,0.230131423232516
0.061598876955705,0.413324169560925
0.22472936767667,0.036400607052664
0.08729077099213,0.84131183260497
0.408327611521935,0.235587652513544
0.836233094810697,0.36465595125294
0.999744912938898,0.258117837109048
0.156489823300711,0.171338047304281
0.725374535807512,0.06737654699579
0.522387275931362,0.32888146124776
0.990977478183507,0.828333034614105
0.062534239958778,0.855825356033716
0.201294377018646,0.536015909702883
0.117413960962207,0.14803638749882
0.524729159727677,0.98045646618152
0.235981680829864,0.134321234517472
0.317255958259343,0.57300651753993
0.4339949159621,0.354503439304266
0.95767942240626,0.353767485948802
0.229136973423893,0.516022699018961
0.412394275461363,0.412270658660898
0.31430878741175,0.977373159135332
0.284411632234061,0.264649484634152
0.283461756400194,0.352374503283302
0.34131935715518,0.984906444208462
0.249141254726111,0.334024991470969
0.138447449546864,0.447651969889549
0.214971358040152,0.568754246924481
0.678439297842786,0.632527840666856
0.984241568283321,0.798201017943513
0.102795607362533,0.758289848509233
0.416972996859328,0.964072754221066
0.863188962732411,0.321960235818084
0.954935387153964,0.164292471423454
0.577919309181928,0.576398516364341
0.336476099985288,0.393633299268723
0.278030649404899,0.583824820016767
0.097822099144273,0.366473273192004
0.104713500935787,0.067237001779494
0.991642905737759,0.775146958833303
0.06213880761796,0.728831474403653
0.695616181772292,0.332877497987632
0.54831622309132,0.639391684850941
0.22424884144171,0.733269090072522
0.216512245131245,0.947078293753892
0.913534946224278,0.916492302839993
0.258040973717662,0.040071061103221
0.347791180582273,0.776856370176087
0.990627370343075,0.165826205720031
0.201256886710246,0.52015745975278
0.227864967048178,0.262200232048524
0.314838211150568,0.880060630103669
0.239907498034283,0.063983436548369
0.081360973787977,0.834653528544344
0.406253846165487,0.388046189095091
0.083203167605679,0.018940081204923
0.711525415762141,0.815813458582887
0.916557120273114,0.617260804477349
0.677991949514078,0.803507831441424
0.214697795993383,0.921317249004536
0.758251870478467,0.090041468991418
0.893308440552951,0.939035790759494
0.136944200420727,0.589786712931089
0.255335433610647,0.255583229212672
0.437916460002395,0.797602114699258
0.450209573173266,0.270017754291182
0.49944343742491,0.986197326271273
0.030926796450817,0.619752012185407
0.494218098037299,0.161452735112433
0.622585647918847,0.27772351481722
0.386158949755152,0.81351181500188
0.272183926764943,0.64985936449684
0.397103335781127,0.547254909414891
0.935118498622587,0.465721692261864
0.28395260501,0.30411231804729
0.238451928507181,0.735792515061214
0.617932563294361,0.820200784199257
0.79489759282497,0.87375812163965
0.500317303091589,0.573941305946737
0.999216496816586,0.041058180393986
0.157533969196871,0.844712809105127
0.10210335411984,0.872596051783758
0.293889494074482,0.840331740482419
0.057531866711044,0.18934196353943
0.437750469424479,0.267736764510544
0.839854752708506,0.509893533953482
0.30573783558864,0.325526891362919
0.893400395545404,0.134284486180077
0.712815670074321,0.160845286076483
0.165410565258334,0.978256356768817
0.77495495561445,0.946224277433209
0.245125734203958,0.083704583529789
0.513112311728768,0.446086380214838
0.112722916027683,0.026121121667159
0.866556777700189,0.03520508042871
0.387520968625737,0.37898765253406
0.725663135022719,0.891451244304903
0.057910180950229,0.415896140136437
0.065885172593448,0.855755560364549
0.923267729769053,0.308807568655705
0.246860892928778,0.966349796949339
0.007410509237156,0.777418450329294
0.492091980659413,0.726272746592857
0.789171901052695,0.142440566087547
0.391481775005722,0.836707712792024
0.111430871419572,0.208857132228092
0.9673872081871,0.529392163459906
0.848643792072133,0.026343911522413
0.718863222840866,0.283903351277521
0.348810860164114,0.936546012724442
0.987779419187607,0.279927812760302
0.721474511644793,0.289567185482014
0.570489467534668,0.956201540216472
0.553406372615756,0.158473264125998
0.353586760359253,0.163285533544622
0.637955487461125,0.285714782238027
0.779962049572558,0.926367941750892
0.24890596958118,0.845793019092935
0.451747429562579,0.676150148688715
0.055156115350221,0.4541836001744
0.533400930686181,0.952693404144042
0.731630236585553,0.958426665469667
0.537602454286164,0.016403031559064
0.107281768492354,0.39743238880919
0.141096000320561,0.51339136274348
