Column 1,Column 2
0.976204199749169,0.359035875222006
0.787937128337244,0.099585403865597
0.121184105257901,0.624141706982219
0.726732075552172,0.834629475900905
0.145812144103557,0.320452843761673
0.910238544781052,0.888837558719288
0.755469836149952,0.198330692781236
0.53558386608589,0.315866095687409
0.949177848950662,0.289193495660067
0.903898293686845,0.937139582032185
0.350390434498598,0.253889184610974
0.112371388080484,0.133330602555638
0.572433229755618,0.124113778571768
0.492726492000514,0.923230401063612
0.013390492126805,0.03200652429462
0.762121490691824,0.369897754168144
0.68183590569752,0.233355091618421
0.724125795973243,0.184074177541349
0.820157739224438,0.917716214750775
0.061974639578244,0.784183659066065
0.97103006360658,0.072117419663114
0.700410214489506,0.780610143653238
0.669948951813928,0.509292707403071
0.238855932481927,0.793501373413069
0.018515524578622,0.172974604036585
0.007445524539841,0.352813584787425
0.690215527915199,0.597706027786431
0.912357821710858,0.342161737379151
0.421288230483073,0.909314258636432
0.700649153273198,0.214352061008745
0.475864144905244,0.456865998727696
0.910037541403685,0.5872566891391
0.819371986724403,0.329649749150138
0.285920117163643,0.505437781044023
0.21698350091523,0.58637841193244
0.824864026090596,0.404485546338978
0.682693714304457,0.225895182105066
0.760761754289915,0.098991226477553
0.565909451144767,0.838764408085605
0.405594974608781,0.741407359271288
0.592295186109418,0.42640039818456
0.001825512127386,0.674617096809645
0.8910965644122,0.438146931298707
0.981832899869033,0.375862966407802
0.039592789678127,0.75993333657714
0.533595143246448,0.448688470970088
0.134455880300251,0.38028062352883
0.637834768942442,0.594182949582454
0.80713957634004,0.382001960936386
0.527254884566485,0.587852862567672
0.686877507272454,0.41922567964621
0.703124202617557,0.262380299595506
0.329313656245776,0.964807633727804
0.015943110649714,0.038442240051362
0.854916801763246,0.136063396794669
0.509411121582495,0.863276556654731
0.183790207260317,0.789287479581633
0.627395038994774,0.841701925275569
0.918846767089381,0.786244946269245
0.30807161999317,0.984080989476469
0.946696333443914,0.10729017816717
0.150722509214339,0.565123120578699
0.93424911308091,0.468751406718592
0.172604650962179,0.952134732518818
0.115216902229406,0.177653976129719
0.942073889057694,0.722418674761064
0.06114407781221,0.309230863193522
0.142097053462706,0.099344450674264
0.72281658024425,0.303114274426441
0.314115433991152,0.755514990791339
0.017203580989205,0.369777889060665
0.030388168225849,0.693820465341724
0.761627543696209,0.213296357174876
0.846063168134421,0.727880222289912
0.076627558869662,0.924364460744236
0.469305078802925,0.624823846781423
0.642461327135102,0.343840593477452
0.382086276701968,0.283486017043221
0.461452131653935,0.485388757207063
0.134164295791114,0.269675851879986
0.33626796792795,0.199577516785437
0.379182899138666,0.457440097846656
0.722576822812843,0.970461835491947
0.79686599231414,0.990640022394995
0.971499536660002,0.811526566040697
0.646880443547112,0.32550546506451
0.996343162962194,0.511668908869491
0.395877884799929,0.547026523554649
0.856853135635716,0.815679200168652
0.021977681856663,0.325941458307717
0.194166577137389,0.460101643378441
0.277738491487975,0.058291920413504
0.950803768078132,0.384546622178797
0.207309455455926,0.106580191076391
0.382279093316003,0.649135746447741
0.240743153534411,0.087945496227014
0.32837233597417,0.654457114859434
0.177435031504015,0.902077052161191
0.033070068551099,0.320574102970156
0.422957761723787,0.093091036220499
0.245020068707217,0.202283081850054
0.098471678011161,0.311451474385883
0.203703664667912,0.752987747245397
0.977351874115376,0.19970544345047
0.957937676522606,0.203086725747408
0.297053878031397,0.832747621346162
0.710182812367205,0.184807117796013
0.633499212005609,0.623417357773282
0.76015459339488,0.724841998574091
0.338553301663498,0.706180419718416
0.396229923417703,0.907002992684901
0.549295505300926,0.509213243538704
0.258067038683864,0.325753653742991
0.123979276944862,0.603721534283954
0.402944650840854,0.282749133916672
0.129387809379276,0.390510336680528
0.948121126209722,0.25744816597774
0.788217622237728,0.460167818424905
0.44133307151496,0.319819903598391
0.947895617901779,0.148316018153434
0.55847183579987,0.892740948490315
0.187281642007986,0.188956196451642
0.078388387498998,0.220717141416451
0.721886317892848,0.258217642048287
0.040150827750442,0.511189932152725
0.723221460722466,0.299556418103733
0.835774161479928,0.061857121006384
0.334799607944051,0.222327422706202
0.122593652858052,0.116512338121066
0.502448922442592,0.344347053975766
0.794638519594674,0.586886794817736
0.735642371998226,0.615972472223342
0.550193885154193,0.927324937780105
0.091377696730731,0.858757408789262
0.941008510636463,0.137582859905191
0.073239808560066,0.903480922732966
0.111308487997692,0.867283494457702
0.218008113986176,0.706396847758534
0.246727332000724,0.129044450407584
0.895353198911609,0.659565561506736
0.456890124315734,0.712094214285113
0.553616227517297,0.395855912661539
0.341520662985133,0.992761084699801
0.62459540546166,0.392509546518994
0.082473496615657,0.053165246789589
0.490046935053014,0.542288703323687
0.074429067722142,0.35648256490434
0.79464330697279,0.362221074628646
0.674902347944074,0.598778674185538
0.346498272426618,0.060334214964678
0.731669216983675,0.193424089448347
0.074543652378758,0.217374715785379
0.547071432947883,0.226822571931308
0.223064486269863,0.869794902104905
0.506543624511264,0.076342288621624
0.588187883875506,0.088471879577751
0.78391698513317,0.235237818370379
0.854077685595514,0.295561067296876
0.890687655900597,0.151849987473744
0.319245874652699,0.831634441820211
0.077014425154348,0.57966097224017
0.90123285495069,0.683051512045657
0.92835678334528,0.736547045716902
0.393592535559457,0.673681350585655
0.073537563183742,0.255562389913163
0.257764409545389,0.444738891134095
0.336393401636768,0.816635359627609
0.286680020251376,0.892635747570311
0.887818495155229,0.57185515558441
0.314102266415967,0.834640126334035
0.034455201173468,0.897561705219048
0.589838382009546,0.948155459665092
0.942205455581322,0.924727594135231
0.328004264901082,0.359263140152373
0.574050526659496,0.112230638985336
0.418100561302213,0.975841036065927
0.041608872134982,0.943818507896559
0.163044827152818,0.163379619267462
0.194620337183598,0.010555940798032
0.608965558456237,0.026686335797131
0.820979605187191,0.458893287441444
0.184137711404659,0.23868285426521
0.229575486619786,0.311397259622197
0.231517613497542,0.297701629640508
0.281579012439884,0.426415307071055
0.077429979430151,0.004333651689647
0.775355753900576,0.713639455855679
0.239028039590758,0.978704109344998
0.025396052726094,0.29877197865348
0.633549800416735,0.830991498399417
0.933983824028127,0.14545381344037
0.752771957472274,0.311574618742351
0.751249203676418,0.917277930941829
0.688482187948629,0.368039202764695
0.498280639049417,0.345212264639435
0.120107188581458,0.682065487721364
0.569255219782238,0.890789706564793
0.012395917467371,0.855065701586044
0.753066042143994,0.613123082354002
0.094559823652413,0.305276617532534
0.301361937522222,0.853355646397193
0.873043513560212,0.198394100714131
0.51514331703942,0.219865165750079
0.968038056094643,0.96088209940207
0.899511220011019,0.648701268694065
0.530198961814443,0.156406749518637
0.938504568347254,0.76258278024801
0.674123801403735,0.825163711993367
0.771276640336929,0.527859755928067
0.375739371725197,0.060799954694349
0.470404737333115,0.474227492315164
0.665977432241003,0.103379058806613
0.531115000611333,0.312676150781456
0.79365850617619,0.134482225893851
0.231279585585996,0.914971018586856
0.600554046925558,0.290325258269096
0.613205404491915,0.326814380335851
0.22456271090044,0.125529450434276
0.17584372599039,0.775608358714645
0.712294201693006,0.16501400719127
0.804460211247821,0.17758062575401
0.464091963238767,0.27859711532192
0.355508136714866,0.990904527149648
0.871517139394189,0.384314873705193
0.777582192832085,0.768414046733022
0.994218194706207,0.560744768047358
0.621721093885071,0.372198205427223
0.637665463298176,0.3217652627595
0.834114777089204,0.080320105099492
0.803284670331717,0.61892282813623
0.978083670378434,0.687019528057223
0.107458295375024,0.092647546058061
0.485576879563139,0.207573147279548
0.323707268832063,0.569351994000858
0.409954342791519,0.630757952399635
0.801980728907566,0.125781340757109
0.96897652823994,0.131203204719097
0.83227701930563,0.173650131952437
0.181501700189288,0.292135381079428
0.273913550326803,0.115994571064916
0.555900084289341,0.070355869956632
0.954871468520329,0.631894903080702
0.301910707532114,0.333436859542554
0.608269063525362,0.70191216365124
0.898006907663261,0.740655269161964
0.461790492431212,0.858791811352162
0.860757317718954,0.244492872136328
0.287244238283294,0.158424439894187
0.755077310077224,0.901340227819762
0.228796304133107,0.527362303635656
0.662181059211973,0.599722660117325
0.658496568246336,0.929899334401221
0.862496085596122,0.412067112467699
0.404653961088992,0.119142948045058
0.849496396590411,0.496604041442046
0.813273849833923,0.792767311085448
0.540024076885315,0.79556119449327
0.969969944989041,0.833340037864622
0.936294252957179,0.580293550181296
0.957761776088053,0.744973308581526
0.461698435277721,0.395392054319408
0.316175699986806,0.855608918723306
0.764983469322967,0.114183031762095
0.432581444173771,0.32313795534999
0.47185608114849,0.367477467317155
0.055262058851782,0.767773605034913
0.710993168675456,0.196620469527614
0.363160621141111,0.16352368588958
0.235952093647928,0.096442086114782
0.0791158188814,0.180095433928803
0.464494436619034,0.939156772753751
0.262994712266347,0.778834649309842
0.809259402600161,0.633432376806117
0.233660476525609,0.545205949567305
0.915179959944132,0.441746267222017
0.009115639601726,0.907508154916216
0.075840292781682,0.446987648054857
0.161908817534172,0.464482611736276
0.36707199843365,0.465104631816158
0.118510394116039,0.86466228648653
0.670297555742836,0.720692849048209
0.821375771265422,0.453210025807756
0.855061339381747,0.124536194554636
0.668051981058167,0.998321104182504
0.094780075362942,0.041341645776303
0.039072592473025,0.387814240126952
0.7470999922989,0.845740135677778
0.348365858458842,0.031384463006648
0.113077923727056,0.150389346785418
0.991494606793654,0.589824417256988
0.610669061521337,0.712678506101739
0.565897722604594,0.597887923442696
0.186638414509429,0.672671543836445
0.187297157352885,0.617834586488725
0.363386359860909,0.817514738572588
0.884218089952271,0.71407338478798
0.756659939625637,0.422417321400914
0.631076080989243,0.306489442748814
0.052970491481009,0.985154369905218
0.383263316158383,0.081642749318682
0.683551470168005,0.22218517411059
0.033163294418831,0.939366272878722
0.104456385531395,0.853972347638949
0.192787765216326,0.616226991332564
0.281436250945601,0.810930107786203
0.080024555041033,0.444523255542334
0.506413885018979,0.773015774386769
0.689143633517488,0.778364992622363
0.927063377272468,0.083137033541497
0.885640561728898,0.634207085221111
0.197205829570842,0.313231548776694
0.387742182253731,0.507291726984153
0.953843608327759,0.077222680086699
0.005800084611976,0.352201964772796
0.200859739792728,0.952111491274548
0.164836202192728,0.134585640559049
0.036259316524152,0.022489873812444
0.905967210646378,0.461585155705397
0.721629337487172,0.487467216169818
0.705437955416768,0.099700653860245
0.059318443975833,0.524716021836557
0.11716956709199,0.87316330764942
0.983703548639619,0.757614520928955
0.629655191109366,0.962748574262819
0.20294682112018,0.494264062811158
0.160254930899791,0.971356169964683
0.869012417464827,0.861933161297332
0.528368442252782,0.339818325505501
0.656400675644659,0.536806204405311
0.732568753092725,0.02021149863457
0.301892197767859,0.794692900769961
0.115683953626588,0.9576603737757
0.885403391305584,0.192623653868289
0.319447812285614,0.81875479627216
0.789319255286935,0.977645827806767
0.681266525699683,0.934150005671056
0.194001262004623,0.884320192289023
0.757472147229537,0.893972231947677
0.049483740913327,0.218467333348784
0.296531243279542,0.728877187171192
0.316043989232632,0.111241968924472
0.374779744604723,0.092601759979419
0.621154159945889,0.552238582093689
0.70033571802018,0.246803373862984
0.990291584559564,0.968037048483781
0.820713745769834,0.052185846181282
0.208521176497131,0.339244630451547
0.083938553952316,0.752318030092891
0.190989871956037,0.325934350051595
0.527634389873122,0.571073020073318
0.524757201734176,0.694405503927192
0.671028678556131,0.783033880596097
0.802240412033163,0.966161736236073
0.964702682828241,0.96153366352395
0.926412599087339,0.626475286290523
0.793643637803665,0.370181280343886
0.944150787203697,0.036076551388638
0.922265943786557,0.197568081117947
0.419494302297988,0.882985699078527
0.990686289406012,0.776411658329731
0.872273477222006,0.50188753060595
0.694275090019739,0.466272109378239
0.475509855455577,0.595733348564908
0.697794587491682,0.443147818346029
0.908673972022625,0.622933873402056
0.313408671489586,0.789230012616947
0.502751827189109,0.445699254527745
0.361966632280397,0.373180496768973
0.03120565579249,0.003172028383497
0.1721923049371,0.135709492699249
0.248650882218058,0.653783729088836
0.501005569851175,0.466155192392507
0.3293210135328,0.594391202278565
0.911936021919287,0.68189752017245
0.905281675076956,0.151406123112575
0.362226250772345,0.149843342319997
0.698651444194373,0.451630337013304
0.653909493293218,0.484593397335666
0.785412833535875,0.076856892324464
