Column 1,Column 2
0.730981965851401,0.524247024296532
0.259482977116206,0.300022477555143
0.254386657382823,0.561619179938006
0.606053013268731,0.861172720871993
0.546443534089502,0.395949634185248
0.651904102729456,0.743110089361229
0.479379131840574,0.445094927078017
0.547216202035532,0.862491738120549
0.290107605016662,0.761902582491156
0.627611856833244,0.491303399470713
0.287648430955865,0.757823967932844
0.507865428371405,0.890567323800783
0.499194212817133,0.037979632097384
0.417460260911405,0.162912525932013
0.337084033132415,0.81266876716205
0.71203615937648,0.463248391017076
0.165601966637156,0.564483313875049
0.512561361510088,0.365390082538056
0.091546108849637,0.516319984287155
0.381525195425945,0.365248993101883
0.520328909694958,0.891625919721144
0.289361021729391,0.328257390865387
0.509233172456916,0.956316601968693
0.347357370381744,0.195852884945084
0.757345800793671,0.378871591300984
0.638115431283194,0.40666825862708
0.33526620699875,0.318498000737786
0.566550285926333,0.27125885749113
0.436902766132357,0.818657189764202
0.660045603365502,0.313011731128165
0.676087325023457,0.400699742963844
0.797547274576414,0.664518158724986
0.815669259840562,0.436311129443412
0.785119439846947,0.692566797822576
0.071222579279819,0.565776614634554
0.56340965253295,0.699346498461557
0.499000609044549,0.903603664508211
0.196601566674236,0.44254781811312
0.499237910860571,0.184955664547341
0.188491482751605,0.403277932205148
0.337081623411206,0.379240007573239
0.128366075982352,0.430015242523306
0.117805134189937,0.49761912550026
0.800357850789712,0.447764944022908
0.809717689850897,0.343586680858819
0.521043315937724,0.685901059275959
0.144634974233866,0.527477052239518
0.637563364303054,0.575516022296024
0.715110036373081,0.35155810823411
0.426559710614286,0.88727546748886
0.06035934729986,0.476510189652185
0.107531741216851,0.606685277361933
0.417449120465064,0.692094124087494
0.462459270907459,0.119736575046684
0.595996100433809,0.564450187462527
0.256308695983437,0.318853892142665
0.584218661593283,0.855652100327779
0.845272608769687,0.653800294839515
0.683971059106561,0.757320971627269
0.571132453875014,0.893249382377335
0.141012012416948,0.564336926875219
0.395910323584629,0.797486132174978
0.893258165247777,0.450173501290474
0.669778623223828,0.668330303960815
0.214682637846827,0.579044943702743
0.444164149430305,0.413211222554129
0.013417447957015,0.504750389983503
0.229663572175339,0.622922015231903
0.573430144374266,0.711405221869519
0.623681477535066,0.841266801550343
0.574738188307458,0.322174569666014
0.37403799318464,0.81703210480214
0.768280796741065,0.535010663876727
0.799469449238411,0.679558696701753
0.613637271853853,0.29008505380152
0.562497979357922,0.804201253109914
0.620927794497402,0.501668087004788
0.23635579968653,0.624078470133597
0.682684298589943,0.743447451398537
0.28350098236792,0.769366346916329
0.225051649619878,0.563986442400153
0.646817786703243,0.773578199171525
0.363721794539123,0.523810353183122
0.218006646186645,0.36420699253332
0.339786570037893,0.267852789920841
0.752240485714826,0.586503811474048
0.633469632165011,0.418558371475692
0.647757516375161,0.2926274741538
0.555495964513,0.407180405335753
0.810136086303667,0.360501110758933
0.775865136953712,0.399159282812272
0.268774443710419,0.615122161528215
0.337484772990772,0.310384589449864
0.528456550486531,0.609736679194022
0.779201961582351,0.323404811399888
0.26514969734266,0.393217694801977
0.240104511985335,0.574347104892696
0.625410308730703,0.385259420956908
0.328700067723111,0.361428999050233
0.400830101669698,0.880882436544669
0.863577002099099,0.533783276757454
0.41956324921589,0.195210267755558
0.392375128231827,0.544454813842733
0.587748727552061,0.89075195645072
0.324745161926639,0.225095507493805
0.479805829726357,0.909910311213965
0.750784237445112,0.531241596047833
0.479884538181543,0.764873785628467
0.584282823041544,0.718699442027205
0.994645436698987,0.504534300888992
0.466253540424025,0.879624313587756
0.344589589519049,0.463947127444615
0.631315601927184,0.865316241232712
0.692809151375357,0.36767980643398
0.36895304662596,0.720349575314836
0.347331435662129,0.259220179150037
0.386208126587501,0.25511088731896
0.795866375543103,0.477912153828469
0.673191039311584,0.627171295445305
0.718091980915799,0.379132912942313
0.613567927464543,0.572634058834213
0.36265276568072,0.334969118828712
0.6392488255388,0.386802813333833
0.451058246173344,0.153407746136571
0.465096169948516,0.960609784851342
0.332481288613144,0.789145487287463
0.372257295433363,0.414750734201246
0.513412187176346,0.02941806145032
0.484322872994591,0.249615980589905
0.474121084718455,0.067153172766086
0.454246097331971,0.838618336644917
0.850331576777917,0.508303697508971
0.446052545396536,0.906237296065383
0.025701847054972,0.507029973572725
0.635659285559748,0.219495882572175
0.501233248273872,0.545148483694056
0.630415143036148,0.168755279930086
0.317107789958872,0.722094712768644
0.39680512476856,0.657213157275405
0.497597725480282,0.285532509053707
0.423839615327277,0.739981923342566
0.286212369082143,0.677054803920233
0.609927494535295,0.587800787221046
0.428253787597305,0.604344155708674
0.457368701340352,0.935953860852051
0.374986256166666,0.794092476753429
0.819364160579601,0.617588037837612
0.197030264509287,0.398222292564731
0.459610962208065,0.086061021745802
0.475868787453558,0.798632825172696
0.710596709693437,0.621131308912261
0.656972063443155,0.524239429994096
0.232024197517832,0.627369713308619
0.431388853629715,0.596316355369554
0.59150689863099,0.176814429436033
0.527974722718356,0.804306145953258
0.16395878170588,0.649891575630247
0.32973958500446,0.271872778504648
0.336685199018173,0.446563095344772
0.684129879604906,0.548506564824865
0.607581613274941,0.332683399821726
0.859265645618709,0.414894029058603
0.482314423851392,0.35638297741738
0.614174288301592,0.272700472187605
0.530876442523218,0.756355364573105
0.529502312826817,0.106820438596992
0.555417573971267,0.274241917237335
0.398180253424653,0.268475641931489
0.819096940339124,0.64885991422251
0.295150508557578,0.463374867764826
0.834881086983532,0.566087049641128
0.50191258905826,0.489149139182474
0.294618630412836,0.453457064272062
0.891359584962202,0.490180640610291
0.201932059513085,0.45237407518948
0.612036757843607,0.755650111559221
0.379633853156247,0.360295596751954
0.849296142429838,0.380967421645728
0.609753254767904,0.459496941295139
0.374638585698083,0.823098902000019
0.551250566174631,0.106468643002608
0.78065021667828,0.458675391972773
0.772496743555241,0.362675138321602
0.423974448038191,0.451545894729863
0.23757660042156,0.736687231534872
0.393739580737988,0.345978539703527
0.578590657900387,0.827890673585774
0.463234780514665,0.519420569051473
0.647349834794345,0.554983918041976
0.439749815008212,0.603068557692379
0.751595140794821,0.359047808681465
0.296091641644306,0.555656011183846
0.155227488621656,0.481183707324727
0.457469597466738,0.117861046686445
0.682766438904191,0.629796279679174
0.744749690042262,0.609042594288149
0.58528388317228,0.370167890608314
0.115088746721841,0.499254927261428
0.646203089119615,0.715760673407697
0.229371202932361,0.692733681777489
0.787672974359776,0.555411295219363
0.551877163621785,0.720568658791289
0.082097601397214,0.453340339664105
0.614497907700774,0.545324142852908
0.263606541297439,0.396080350096628
0.15251299425693,0.563447636016505
0.663284223344454,0.535023165371345
0.51560169619657,0.821098738054647
0.400074766743759,0.33453899863553
0.715023723682714,0.705942750875474
0.684299259585015,0.229551898363084
0.248225748352717,0.719677067325232
0.453614348470156,0.046640518067788
0.638006688556931,0.515400845347827
0.663579576217393,0.275312925441852
0.42517836326807,0.843440099837813
0.596023807666035,0.588856673706803
0.862752876520481,0.619203878926437
0.12828810746298,0.428670185481947
0.657844499315221,0.509669977782448
0.45907167413633,0.724658118947388
0.284625685243358,0.443741589286181
0.539405015634427,0.568591498941004
0.5395525530795,0.75887990810406
0.183960416264708,0.583081051238646
0.822253849433753,0.622971581663176
0.255714695914366,0.454548701952549
0.775244703657361,0.66573342151051
0.706025816788897,0.52550252500212
0.648231551506156,0.244117013417975
0.199971991138779,0.538410064519811
0.916136648052563,0.429872953050271
0.775935277454307,0.513468728293772
0.261918479191166,0.333653195612841
0.669753176864182,0.50477924986509
0.767621260169576,0.551269456950026
0.595998596837255,0.376610173190451
0.729554421237306,0.416834337933382
0.63986831033468,0.147677692312469
0.546457159312099,0.149477463767573
0.474929806206022,0.900882782384025
0.82012529479729,0.645789308850066
0.498218492870313,0.632119156495674
0.330488599421984,0.627678015200714
0.751677576996581,0.356788739005915
0.50362932813592,0.309690922037391
0.492036837630371,0.561831639599496
0.612982692578277,0.258954858141305
0.378841097508897,0.31871690260131
0.596619835034182,0.16809628483781
0.635913824362731,0.766008675863423
0.539647105516971,0.790355131832153
0.569873401963871,0.898458994627018
0.163660075051583,0.408684031277207
0.137672013656641,0.370980173396411
0.647264824073313,0.63995168958352
0.877605970594125,0.445307132640932
0.205109395515983,0.294943356451218
0.566133974515503,0.409101554626095
0.241641991348663,0.597270330170267
0.415034773234815,0.198455709170986
0.58294147330501,0.839522410420097
0.239379707670074,0.714136183992612
0.562402231455372,0.778999436068538
0.48928720778177,0.434335112509343
0.317510897644587,0.708277029538781
0.092981061121178,0.497463594943798
0.450395365960153,0.116568478584609
0.585879012181251,0.823425226400429
0.640310213949442,0.266015274444136
0.413138485564963,0.109149906900993
0.354408172832867,0.334896746896319
0.764266414390966,0.387221945156865
0.661591967298944,0.69987434532701
0.512426501503707,0.764618469402716
0.455531306015946,0.085330946904769
0.750216692530737,0.659063611406411
0.602932331427513,0.208667517180346
0.280365899333932,0.263772599804271
0.696766701438672,0.40637633544799
0.303137690884624,0.276672199563301
0.656777405797872,0.633190151452412
0.570857659191881,0.511489823166647
0.313705622031881,0.228444026020022
0.412590851766274,0.386814333947706
0.486772922712962,0.411591440293374
0.459119099991069,0.495379160256157
0.729996718096001,0.600563061156468
0.553864003387016,0.88549165936512
0.674194749745341,0.422528652011532
0.831606017677668,0.484609758785706
0.444270749520273,0.549747440794426
0.670246776869076,0.775653354958167
0.79697090216091,0.426884586745657
0.36683049442013,0.165471955062962
0.205296817405979,0.465368965442305
0.774895149150361,0.418551848645216
0.480173391669229,0.710118645641298
0.304143937918268,0.747722920164433
0.607007841813121,0.348774833832727
0.67396494827734,0.354864407141928
0.47314551455724,0.413082623196247
0.692426063151292,0.327379601854537
0.658169354978134,0.754416028257917
0.544698565675017,0.342986301843409
0.334862734004179,0.363229105370833
0.478886919996356,0.660951332673851
0.553168712680739,0.585050132299783
0.483538082388708,0.016844547658069
0.799383187063871,0.434488483916175
0.797951829814668,0.537238506032335
0.70172211104562,0.33107521559973
0.449168279475096,0.232916523705176
0.47853467067004,0.264846066146219
0.415109846244658,0.580666435990351
0.542512043597286,0.696256521107614
0.96278068449382,0.502056394419385
0.082976889185944,0.436436472516944
0.638128751560148,0.323072004287784
0.445227310023269,0.519891156099276
0.603442673567477,0.114376041907367
0.659637819468674,0.605618183001181
0.598638459316409,0.37842119865588
0.743585960557723,0.669429461623709
0.860143839093584,0.542682685548031
0.399544403121188,0.203617049630585
0.287795547498587,0.257679067088632
0.704292054000311,0.413868157190985
0.652857824596604,0.575611149126033
0.712578134417047,0.686504905307969
0.632423818096426,0.633728675810096
0.732684333779706,0.437763418668914
0.680240878714472,0.811239890560764
0.485465218917886,0.468893731236171
0.703296164108787,0.475195414204667
0.268162233667542,0.653901280864261
0.302662610460743,0.736732234214603
0.535916663256753,0.699692430206113
0.581910580424187,0.656172972574453
0.141378654623556,0.521097656722029
0.331678064754179,0.661571040136768
0.479339262709453,0.12539999135835
0.418690720699659,0.437009422131494
0.591062395740161,0.540775755862677
0.374431248997201,0.573370507185439
0.546621173232358,0.575019131088566
0.623816145603221,0.282432063044936
0.202905860494827,0.533353374680436
0.482465953021033,0.252310066373324
0.303240191069253,0.460259504869887
0.360039225793968,0.217731015304277
0.737005808038445,0.516203781313976
0.41512438257397,0.799579501691215
0.04843025720505,0.471869149047889
0.759652072900905,0.733872279077678
0.582465907367921,0.858153643056786
0.422322988732043,0.818567893642713
0.136899525646471,0.519547775584498
0.58340119106429,0.239007725666266
0.80015138232604,0.550951427076511
0.715616651317868,0.286715359557788
0.553695073619941,0.633690277473163
0.715844111925074,0.778900227378593
0.363555019653792,0.585766219811667
0.67438748627072,0.778813749310096
0.519724354392527,0.613360667433439
0.425381797217579,0.244510279779482
0.570007670394148,0.313290787305665
0.523487589196845,0.916073825297745
0.285621878907608,0.65547324029799
0.470502343569934,0.530800056104361
0.545665844687022,0.288015359371398
0.130565744764648,0.568416051694773
0.599236160566189,0.682737717811069
0.190419311772703,0.477794227705011
0.356373598291481,0.500696666327544
0.062852360118842,0.452865168319276
0.340432646427,0.475477207813549
0.481697073476397,0.14619443417237
0.516944322968924,0.313806497915498
0.760205315572923,0.597079631017837
0.824655171974876,0.544505681653477
0.198049618464487,0.685349663148621
0.702299916433827,0.75661395875869
0.200027989162863,0.342146850113071
0.705803024119303,0.503284777514241
0.532124578641326,0.627382217328517
0.24110616070123,0.267167915118491
0.229526444108542,0.328244085528609
0.404177492232288,0.875309829160971
0.449039799387005,0.799152886201304
0.437539389672331,0.430766066791628
0.233006909456412,0.586616839526618
0.776116925182589,0.6911863171699
0.316832566853331,0.790341742217237
0.487163331308829,0.522917645921793
0.496135219477327,0.11525966285805
0.289246356210875,0.42669795587745
0.526921047708879,0.615306454819177
0.56536209958297,0.219721502625417
0.375379689213032,0.411164187449136
0.64880933969098,0.650125549672036
0.71070998381345,0.528533878225993
0.541132478529437,0.698593773733839
0.381713687309595,0.419720991602862
0.191188572511414,0.486985079192152
0.915334142296478,0.504663983952862
0.185052259903689,0.684766858625996
0.450337230466217,0.570417762119452
0.287483715528155,0.38889007602438
0.641948015292415,0.572748948497636
0.68291650134889,0.220027547506111
0.772019635233419,0.559100986917141
0.622159878007691,0.253323882807154
0.78441831514598,0.526632422950286
0.875956467469505,0.508197332866501
0.31770854875892,0.5581271889503
0.612596829773409,0.385353668230293
0.668814821442757,0.677243534294315
0.142836519137591,0.382545347509007
0.600113031326852,0.421936557703596
0.640469312175807,0.819119691818709
0.57343171339432,0.544716789119156
0.768667503116135,0.441663727791248
0.567646017577191,0.820514304191035
0.38099204285993,0.471970663989418
0.84728192350228,0.598293478358623
0.78392122407514,0.386886707865638
0.595010510283368,0.401021531045699
0.631013569063499,0.685268315359508
0.325287952804836,0.249037586456831
0.841867750598151,0.351984616772405
0.639989574910447,0.182898728282895
0.239058947138392,0.265222507755153
0.252783787168665,0.313119054321694
0.361771787238337,0.743391654882391
0.350177996829681,0.550709966760047
0.495924466988877,0.775639125279696
0.604733615099337,0.643674131809808
0.205005408727504,0.353538694187943
0.520402989320119,0.723986029837494
0.451571064720887,0.303859335084584
0.74927699614594,0.577443993819762
0.866302331276306,0.580035923177333
0.081360397604699,0.514420091560376
0.566542855520554,0.671851875889331
0.323439060792727,0.620563025722097
0.370372211761978,0.269438813669975
0.485800758590497,0.397445710741405
0.446762118023885,0.214677436773274
0.381668184229919,0.878759578584615
0.456402023835447,0.920063226452011
0.392834917787839,0.386129550045997
0.766612023571171,0.393722422410341
0.512431842597737,0.514232730921672
0.608252324152683,0.590941267784264
0.293261024432182,0.740411036937161
0.355582526739427,0.691389123271401
0.940768760306344,0.503212186501785
0.723378105179824,0.253773425783363
0.15512659445713,0.419808329153282
0.342010295594494,0.410146517265524
0.404655376435699,0.659554213381167
0.642043158894226,0.366231866650734
0.719801131014278,0.223595701104095
0.488905962520761,0.482835647694714
0.555389148301876,0.660941847843596
0.466283142629887,0.17408437942223
0.585721421655786,0.552989694801354
0.673882526197363,0.722099631096784
0.25896027095674,0.40050561434167
0.203100615518142,0.499170145067851
0.549142907815811,0.583619727027722
0.5882394184502,0.552800466076863
0.726424561772505,0.726346261866848
0.41221323810053,0.529504257351581
0.356929557160932,0.596892431067045
0.33223601364929,0.614208736156843
0.672316577292289,0.776123265610683
0.655415562541042,0.757708330986234
0.56247218119341,0.853503214014266
0.687367137979358,0.810294307571897
0.381918531884241,0.252467110772665
0.392350624962312,0.41918805528892
0.706764020162284,0.543103394269996
0.532045152115128,0.683943274584702
0.475130659940796,0.458927694173725
0.437307540717784,0.877436398633537
0.679101687164895,0.514227571524662
0.290140314716218,0.789861140796338
0.204664215730691,0.586979632716214
0.628883490103738,0.830387760327922
0.866653105087783,0.444614099793126
0.248295865172003,0.686262392273269
0.579204144935779,0.880536094827268
0.717445262011822,0.33284807457849
0.348047302260033,0.806239070778758
0.499682361104562,0.644911925156637
0.924641258431836,0.512885336106898
0.345301666081906,0.321121748322797
0.322123956414488,0.464957681352433
0.539243616637752,0.655160221346614
0.214795319242217,0.538602644507216
0.619571533928106,0.26346130135512
0.531854798613875,0.059574637776779
0.720254596801429,0.238290149524479
0.248078556704898,0.537709438001168
0.649385410507253,0.613913756381944
0.284356344222703,0.335256888139115
0.477743543223324,0.300785086855333
0.812361297007442,0.358472641259256
0.818426939014022,0.451689055993142
0.552695638260248,0.387818191956896
0.630939438481262,0.586039910767321
0.428341460918281,0.613317031219451
0.546144783332444,0.720093503825501
0.269041243786101,0.724956187308548
0.416915387163203,0.688708292233137
0.858940687822719,0.46572679800664
0.560836160152316,0.597190079233092
0.365818791558861,0.620453575985217
0.506537785690766,0.354453320314014
0.423023026819893,0.473118173190832
0.364773090051184,0.520030321170443
0.442146475250933,0.074267104627559
0.683661533979453,0.808841525195338
0.50384700177938,0.290722060563953
0.730609543965703,0.561606603380632
0.729077149842413,0.64331492528898
0.767649030035402,0.353856791693361
0.721621559653564,0.278940195468689
0.570564604049535,0.621097236023863
0.573183319526463,0.478519431230482
0.249928843304524,0.460151930156282
0.497010785660032,0.790731839911514
0.307637993281778,0.215666329059051
0.860259748319304,0.374815085712213
0.651202553919485,0.823478145739192
0.39189191533383,0.519070074912033
0.237725050776093,0.406611104872641
0.474116436060523,0.667265275431461
0.480625784610378,0.90058522630155
0.305631389804391,0.653986473205995
0.532883058377499,0.702101410828164
0.572946508925934,0.30163953622427
0.573263540913681,0.473035737990963
0.918039364455245,0.549602221730585
0.654398553194951,0.344576871244971
0.6657389592587,0.310029498648113
0.541986888801098,0.442830531971382
0.349233156631001,0.771983059501973
0.767947039444405,0.625208408006274
0.4049477347498,0.808455409143038
0.451393925201797,0.8618561351813
0.61687340492616,0.853632872304399
0.63011701235955,0.863305714516058
0.454262690745081,0.769493612023214
0.8327557825037,0.591284066032147
0.559214388143805,0.338506652589438
0.719673695151121,0.683073488500329
0.121708909341312,0.510698201761182
0.556142372581511,0.649172155815022
0.546600650499672,0.428144394359037
0.12348640597357,0.380642956302078
0.711942261873813,0.587867131103599
0.845681442575021,0.585522730179184
0.281546115956277,0.532915180606977
0.430939386925176,0.161532292216822
0.495067403081776,0.562072124677275
0.486730576973326,0.882685455343559
0.385657845817149,0.325207404720379
0.627434870691314,0.142947142237693
0.421797092619849,0.742926910948164
0.282132006378602,0.61386400004194
0.430289032140413,0.239206624714106
0.442616327577337,0.558986140985872
0.299156315593659,0.483755194821461
0.488301058804453,0.98808155938141
0.477824503515809,0.636388632316952
0.484920632873963,0.417554854146189
0.702381534181172,0.217183383176006
0.538659912291219,0.684943034013301
0.239805197780944,0.28894369346165
0.724302497390659,0.255543049051874
0.113579318245529,0.559219181433508
0.822401045351429,0.347843846517813
0.561605154687613,0.069999228733579
0.5808787600807,0.576354189927656
0.321176364919469,0.215691571776156
0.646013148235591,0.27866497806096
0.564253926176256,0.906943163712128
0.589050513752739,0.768131741399305
0.575992340248577,0.79920002399411
0.638522366190389,0.822440660052494
0.437210498125595,0.706231014396533
0.495434691407772,0.316493926870688
0.692316905909126,0.367965376056293
0.37900752746369,0.689650665613559
0.56146900588961,0.882398117250951
0.566509572788394,0.324121881691203
0.418709653533588,0.37599949645789
0.112836047340148,0.548289714385933
0.618329680175358,0.370433742176133
0.639129019992906,0.653683592713591
0.555075425757157,0.821999718635361
0.374335803157979,0.600744528871992
0.174218802003509,0.484030161671941
0.595745572768088,0.234237335279402
0.633217231387218,0.846208279821571
0.77989604066026,0.473945712766157
0.727121349817502,0.579652583591239
0.512451626747982,0.071717012361753
0.483146517997145,0.848332402435642
0.515389846325694,0.313809295565647
0.499680532845466,0.514594539795825
0.736784879755483,0.315958872516273
0.819078705753778,0.460017936191165
0.873931674367,0.525769059507511
0.536165892371088,0.89132056027771
0.534644816001449,0.661657444271057
0.973311916682984,0.493834463969602
0.65253390539157,0.512572453266277
0.572174694385149,0.624987175677134
0.632455425408077,0.827981355777236
0.493896187882094,0.218955236958203
0.475318708806451,0.710220914864653
0.33526237835053,0.298223307039676
0.57535756645406,0.234098615458888
0.022803072775703,0.478821386576104
0.219204407014458,0.61640245103987
0.801113765813441,0.309183152098267
0.551052632863571,0.588749890132541
0.946597328843505,0.454200303353877
0.687392058963606,0.337672579291387
0.529183538822739,0.942827348295982
0.85257112240433,0.371531061756536
0.587221743518817,0.318844630281491
0.419803689595759,0.597434763983806
0.556337466459293,0.35677184950336
0.35899718295177,0.2228149245476
0.266424780497865,0.696632744827826
0.507345181111596,0.751263013239462
0.14827453462391,0.388300259342846
0.735095096408523,0.450369351827347
0.485186851470737,0.471522075028254
0.133801178280332,0.573504372277618
0.155423207541073,0.458298626712818
0.324606212694945,0.651018898123459
0.764677755878298,0.266362373707262
0.139235644887029,0.634948551793977
0.752588838250891,0.53688675168016
0.057380874127413,0.555588010616942
0.614324310039926,0.518804808469103
0.051877639695303,0.537506358358923
0.442037697517564,0.063072458177706
0.361288885994699,0.477203231215289
0.549060895540164,0.239619892930863
0.684530488140578,0.673249311245545
0.391331091413697,0.39701275419897
0.208391665214433,0.369773047950727
0.73174517041615,0.370403097906791
0.259027706257604,0.331103409911545
0.420945289425182,0.159878256997761
0.379879452356299,0.683873597190924
0.517033102461664,0.157056102667439
0.484293568507879,0.655553917794079
0.361183165181969,0.408780756825184
0.678575880052155,0.570543214507387
0.053617640083582,0.487641226910812
0.441154065598256,0.328983404354554
0.360116460249528,0.435846914551729
0.346080086211508,0.630988909719597
0.79515616291172,0.51056640586675
0.531780479776349,0.221435641375564
0.69498496465381,0.335959060873331
0.571789512587233,0.319482249004079
0.363658196702561,0.796499245948944
0.871956378958428,0.523840838462663
0.751505525568647,0.432312027390488
0.20048457348819,0.488891422171838
0.358719766580987,0.287351313642076
0.883595771344919,0.58536861276106
0.565089095462821,0.200264607170292
0.349702421675862,0.511339168496751
0.556319161932789,0.335173229197631
0.693904775278501,0.680294872946895
0.324154434118821,0.295613910975876
0.341313342740904,0.754909923244235
0.762016297438928,0.725705904948896
0.503843056729463,0.111021820702355
0.462556091881102,0.464224892625451
0.334781434321536,0.311918710833481
0.859067342089674,0.584571848452854
0.175222601573882,0.543200931807086
0.628161195068068,0.357802425935809
0.669220464972175,0.769825889154935
0.410079519238711,0.159954661911534
0.071955091477471,0.494690366546655
0.304463976669861,0.550999464018076
0.113035510670579,0.450072743246053
0.136587292564068,0.439029317019664
0.89090790550487,0.579193274597031
0.237810377606414,0.538061760068365
0.452889437617424,0.778111952295641
0.296461424059658,0.213812561132292
0.466602710772432,0.409102103593261
0.753020860944618,0.704026260513939
0.765865750538096,0.617186010231727
0.5693121325678,0.074409588604103
0.275721541700745,0.258201628679248
0.130919200366781,0.602015380073603
0.50490393307733,0.180546196374438
0.399135644833936,0.244825885339079
0.202380766962685,0.584571398031317
0.772519455013659,0.553992803302795
0.055319171874631,0.532009200090532
0.407231639162259,0.820190708326386
0.813552085307921,0.55025660976797
0.226887694645002,0.547684533968623
0.449466589281935,0.21495683654782
0.604977376009676,0.105429471446956
0.314253003098269,0.804747050431626
0.451011467706221,0.730000644548555
0.059453290144885,0.556827870588647
0.436416410634963,0.881609098310387
0.476932090755922,0.675300901502521
0.835527493639431,0.524600587155272
0.508669075605726,0.990245427532112
0.379590362420393,0.28699258011064
0.499622627648996,0.267352983646522
0.464036475675847,0.692062235497369
0.153701717249835,0.459042451153702
0.744695417043477,0.695615846628178
0.617330765311668,0.621013809603242
0.63568627617086,0.476766349911046
0.319267914069672,0.791759586810869
0.52238656249827,0.454638231703974
0.653320869070833,0.674104049484971
0.577357800263243,0.68454092478464
0.25638068492681,0.26691923307597
0.8271890342088,0.410820984250689
0.361691984329066,0.824758164186131
0.654327230514293,0.511397664633749
0.721488896572597,0.245587197880354
0.400470153792167,0.42457325971616
0.3405408386366,0.372315947823841
0.399297790799761,0.757220664871624
0.396782059686639,0.600153836335838
0.576281184267508,0.708674715094846
0.190468898719677,0.529725935787239
0.199056441312512,0.535576715780816
0.261352064984535,0.697655465241763
0.316877784350578,0.420527500015589
0.527676275624139,0.072708373723135
0.099343620520362,0.500327927639463
0.138923891784436,0.480427728841411
0.656406023045985,0.554354793501451
0.845793261769608,0.607282983395093
0.416130647560612,0.448883017653414
0.345133100228111,0.65277406554348
0.550867966311519,0.368759046249843
0.787404182081837,0.399836928553056
0.431513391812712,0.711289252915128
0.295130613716517,0.233921333570514
0.572747402324223,0.90888400090489
0.394115228660664,0.565491851505861
0.85360661944623,0.434315553804634
0.709957681431757,0.216668577585964
0.737155127363443,0.680983520787476
0.433610536885838,0.516077605240155
0.298613818583259,0.598735916595265
0.532734852009185,0.287947196557772
0.689258376169785,0.449230313376014
0.430705601799056,0.282556376817269
0.311325155112502,0.41783453259531
0.584295106706823,0.755942277767872
0.585035701042226,0.823246985371147
0.711875558595949,0.392214115203997
0.659152251332892,0.421355433434155
0.762322924779921,0.511044172396928
0.494405749370456,0.734807982424019
0.320378852399565,0.426197011112096
0.807593567729659,0.488474957149455
0.60024939209796,0.251363515781165
0.355531455352693,0.58946674977727
0.350692073688984,0.545984233787007
0.559531867179648,0.511248701286611
0.163625625641044,0.532319333910298
0.71964815501864,0.421019751502737
0.530736718342492,0.750419064791256
0.569274022210619,0.737198258943585
0.756218472208789,0.627977854839502
0.556048737133817,0.384961911192845
0.47155341842717,0.063409104162081
0.336174353331752,0.633023490287817
0.624803304360718,0.417369659416016
0.794550164403547,0.401537136395009
0.743696780423669,0.37305086135328
0.921473688205167,0.555147126619181
0.399781097575763,0.835025698302093
0.86593254017353,0.592261707070571
0.681084650007083,0.602363199574981
0.640487702765623,0.65389881288865
0.577712892571551,0.402665616008133
0.231835557520582,0.601231806847698
0.258561808192988,0.513456986986105
0.581146208849067,0.37538487969788
0.47802707808338,0.717903774329785
0.589671898029713,0.820684494272283
0.770317375161971,0.610746477577812
0.743071815347534,0.404304661193569
0.463394217324095,0.938162975169578
0.530559558076675,0.754480245694538
0.626187404145689,0.743557565732729
0.67320003689993,0.645097659409664
0.42745640693302,0.554427145179691
0.388954410995074,0.717411423125281
0.083751946604163,0.494949590374599
0.199854282137501,0.318828026305001
0.233860561129449,0.717973662376544
0.381135597044978,0.134497437204377
0.411626560362176,0.670320802669473
0.382710615453776,0.531586993895196
0.386839860724747,0.200873972027815
0.04181404103671,0.500119072032767
0.535124496248453,0.290199189469612
0.701830598863862,0.458970329926513
0.341099564970767,0.683418596466006
0.171510998755859,0.663040591949553
0.338321132110319,0.774470615934912
0.634558453896724,0.235612015397089
0.685667378677103,0.716226223274118
0.443824777702986,0.755703560125433
0.555303501249534,0.246331425085216
0.589198599788892,0.132164183038385
0.485597243514978,0.330092319629297
0.883124238745704,0.47308504000294
0.420773559786718,0.838169805949787
0.492631792723667,0.366726084609898
0.596070640164781,0.825739819670145
0.274683805908644,0.765260168724086
0.330624608281468,0.586049001458317
0.481670332646931,0.900235404621675
0.310875672142187,0.575813717479149
0.490274131478181,0.40159308303687
0.842327528743915,0.475881978462373
0.204522231019555,0.517158872622885
0.317726901864983,0.182769632186541
0.435740006020994,0.829504755229592
0.37417144267483,0.177692996586885
0.356288872749215,0.387474877610325
0.590769065801327,0.138440422778999
0.374947955495949,0.789194218588745
0.732262114064206,0.238557946849627
0.313317549648338,0.658907366701942
0.558369643119117,0.401297409966439
0.573401983021714,0.452137411047085
0.321659308245544,0.670659130442261
0.68963423654354,0.581015796320313
0.628109660315181,0.201155343452122
0.396403863115209,0.758199652207464
0.878610868801936,0.500191400017318
0.598714614469696,0.635300122361699
0.156097927713441,0.423977140483989
0.200793430706414,0.687256174328054
0.115873133050028,0.535182702650025
0.096353105894406,0.443501906976725
0.576020188373873,0.32417473268202
0.63946550796798,0.494123957953565
0.407002174527733,0.654269460460379
0.313535423102338,0.380038474938591
0.769657002493116,0.381674750998085
0.240301441849433,0.329450064236321
0.688777451351477,0.575459813663135
