Column 1,Column 2
0.628141510372801,0.150762200461006
0.30990174906781,0.25729122500434
0.570145353437354,0.681501280120375
0.59374351230057,0.127721340518689
0.121026044354229,0.59167641449628
0.428870417897744,0.890314580714853
0.220185544932994,0.595879907968124
0.517170661847468,0.842663239976646
0.940584043135316,0.528891597489
0.613102962790604,0.146099815126043
0.112718293720555,0.484177516485003
0.682739394602162,0.205160520206192
0.896558917123385,0.472234451987052
0.703212098202452,0.358305499368226
0.172928753750165,0.580575631832332
0.935908168955668,0.489392084389567
0.607822771750839,0.623237983413485
0.30231219557462,0.630035296804395
0.764610939462445,0.555866515038038
0.301713466522324,0.418023463847346
0.419011474719355,0.85594334989722
0.468554220863155,0.286552456657433
0.09009136211319,0.561828253326707
0.461397258216898,0.876800677288871
0.153246636187012,0.581448982772949
0.636889066378867,0.860074793060758
0.509026193348245,0.216923174832804
0.63341886581405,0.269168472844393
0.56855296232903,0.761718734784888
0.208493985325228,0.407735197866701
0.405644004446375,0.135991201505702
0.600702748497819,0.844401013045118
0.347327794465075,0.159762646595354
0.390541339935997,0.729763013232638
0.354523851172414,0.559808998763187
0.399026790042746,0.328325690157757
0.652967217557795,0.223018630554228
0.556981728801063,0.327710245544767
0.44104682074991,0.443840367390697
0.529826507490158,0.519045949683174
0.326698930199363,0.670155913091384
0.542407991877198,0.8180891714681
0.29316998256321,0.787910204038109
0.675153941140093,0.561151376538163
0.423653713484963,0.089796331073833
0.69905978885042,0.395657992913359
0.591964285760008,0.096766700625852
0.488170630559468,0.223916677810445
0.763491371456437,0.694808677839327
0.305896513260105,0.196057185047117
0.771987136951197,0.343287206767476
0.512940241376639,0.610774652872687
0.400333768131347,0.231522436629011
0.932339538271803,0.562096908395841
0.541572866351392,0.240346051850324
0.64451611373904,0.582920333913004
0.616407917575052,0.234050881542864
0.580867645423036,0.611067048893292
0.394566230142053,0.303117988982134
0.214392874396078,0.310086362150176
0.271591493982754,0.314701499903721
0.350317323435866,0.249670565282502
0.863292008630851,0.384404297054388
0.351262144653106,0.822122543234616
0.529525015467644,0.727924958076121
0.238688647859617,0.694033944122601
0.76900475381343,0.358442553848585
0.442613695334783,0.882952123135856
0.458479996595726,0.765142753813824
0.76240614041351,0.325792886881422
0.304754542415582,0.329813756396212
0.598276483940463,0.471178131822973
0.912525723109987,0.49275026896007
0.212839396448777,0.539112129861661
0.512422501692732,0.162944070942865
0.447894341874355,0.857892628888529
0.873729539923154,0.585465573739419
0.432911827805993,0.640890985477994
0.29361120891689,0.70833363123322
0.597185098802395,0.707254941905031
0.519578147640424,0.671722725811992
0.663428090953784,0.566731310018488
0.258543371239031,0.552975961372442
0.412235170068938,0.576894845995577
0.348469640462574,0.243522130597416
0.712342121704751,0.598365828144494
0.636405105968347,0.819093513720389
0.458129888230086,0.37109751226783
0.610281590629878,0.25380267187311
0.257202270079942,0.419993630310474
0.434325008302868,0.795017150688903
0.251782348714316,0.512190467913417
0.54587841650891,0.187979885966045
0.097933945325193,0.48480772485705
0.467518538760203,0.248530988429382
0.37793822319514,0.54504174505688
0.634119359862077,0.571589247576102
0.468054683151988,0.128433296344542
0.704999023460363,0.481079260231503
0.383229749695618,0.670344171652375
0.877130829911138,0.427835725374987
0.409177930482305,0.295304290572407
0.398127277195509,0.674582861289301
0.576631392671091,0.740246528620225
0.696849358142908,0.617978805262194
0.581818286214734,0.763593608730073
0.508396282495323,0.779288946022348
0.220388243607887,0.63979430997205
0.710373214137031,0.312486158703369
0.366299699621245,0.807492742832204
0.32123093047645,0.495855767573623
0.26154027560315,0.269746571453982
0.458109200276887,0.119610912808588
0.237887726273552,0.694782622147345
0.708560744053092,0.421204998635178
0.389373739568195,0.283611865231569
0.717988647833808,0.339820794585439
0.283983943827084,0.3718754026324
0.739109292335325,0.726129658892398
0.458875944903671,0.073899926525918
0.506405377804334,0.119206010054956
0.509112769354268,0.393093759493516
0.623460532554647,0.402913003832679
0.506893341853731,0.277236441424813
0.568624831121287,0.900219865982393
0.246713630574073,0.551123078862243
0.273384891920456,0.731063942658888
0.660867079284068,0.214735471211623
0.431361530991465,0.687628752276769
0.607026000101498,0.318980393373239
0.327692889338287,0.563183099506232
0.354998291850381,0.722520179226956
0.356174392961144,0.177095879976715
0.229310925727363,0.502337760552576
0.139730915274035,0.58317328711913
0.33852768847639,0.410684365476941
0.579891724683201,0.732326712271914
0.406816794454596,0.825081402115513
0.345560587730275,0.694758417797319
0.594740578746142,0.460680352733369
0.555478639016104,0.316497308202193
0.607126256802479,0.431029754525681
0.489859400117169,0.435557733984318
0.793899575718519,0.472216055353572
0.65716418629644,0.323418980161439
0.841400694360008,0.654258213211681
0.444802929571272,0.915146318391924
0.603764397216867,0.427982812054386
0.663171298659244,0.428748774829458
0.733784637488744,0.333128214938835
0.927329830208092,0.46739779286841
0.321040273465731,0.611568738991542
0.617500941304791,0.338133624564477
0.648751527203066,0.629739146215449
0.776196494379678,0.280960482075729
0.384522972595333,0.307192520929902
0.339897603427099,0.646908399741251
0.856325198182257,0.509462509214521
0.419716829443944,0.645503406096199
0.282754720161201,0.592190845526598
0.246878018429616,0.602746917050014
0.446727673464445,0.063150543171866
0.544553233383426,0.270823391055261
0.30314295512433,0.595733944429909
0.82377833645369,0.676118081940414
0.620540024456405,0.373664989791458
0.383921927571424,0.224106163764351
0.329565102140434,0.362476320422952
0.40220170244167,0.390485635879228
0.530836913374755,0.303126494261191
0.440119238886779,0.151744614133987
0.747783006399081,0.497208251758404
0.630954197488227,0.233194191109225
0.406875730409349,0.31908952292604
0.725665257369828,0.243806288430171
0.528336734926905,0.620650145180487
0.666580109813764,0.328557129966936
0.584945886393867,0.88591325310813
0.538419453652959,0.699762587689878
0.613143796899344,0.840813272980136
0.297239681857275,0.480217625081789
0.505649935254186,0.562019967339749
0.456248373920755,0.172653687213101
0.611767475455466,0.195263982985896
0.63243671662112,0.187088838597196
0.655329586758844,0.510424841861956
0.804493568012166,0.506534472645492
0.161754626511338,0.583118053512976
0.07529792856928,0.508059783763885
0.305635303279348,0.475197961408154
0.247916695119834,0.467941643717163
0.297594843751749,0.44697846899576
0.534128339373672,0.065494593554472
0.543058253464333,0.107038831819784
0.240430606952135,0.279722165587709
0.364049784146185,0.638172497968674
0.53132035373249,0.137378125616969
0.675961671411494,0.285731485702618
0.204965753261117,0.412544435745788
0.460645328934024,0.781759118696827
0.57585945372082,0.182054799700187
0.295022003177246,0.216916283070073
0.751970293666251,0.295152021233759
0.41708194862026,0.898573128826292
0.49627848672784,0.177163563655836
0.107896064733427,0.408351750947368
0.501982387850289,0.104649287252717
0.353646124317783,0.779946944174087
0.803450836981203,0.509778930897281
0.203041848810816,0.330004494916366
0.418045045727443,0.446344589703602
0.419695350734501,0.721415988127714
0.741976766190461,0.574215897192455
0.588165122506257,0.718987688811573
0.346154621052939,0.204250762668861
0.108576415633347,0.477707502946145
0.63202594091993,0.78144342941211
0.555910174147236,0.249230678791816
0.773547708492067,0.376002214687687
0.49988013833584,0.763753165331575
0.500985116091544,0.704679241103836
0.574037709529555,0.219121788765524
0.270500002219335,0.316172304701164
0.371296759010933,0.65137465926176
0.387622221514229,0.114518878933983
0.51153019654534,0.712965198629302
0.568685794987029,0.518007493780287
0.678584478439879,0.597926888161812
0.336402703939825,0.549393596300441
0.652197067243778,0.666699799584668
0.10761813622898,0.560875011624458
0.651583718262638,0.835917908274815
0.417524041492484,0.738805611966871
0.456267881340216,0.474808647670091
0.57498391153491,0.810257315339221
0.483612793433276,0.017820983037716
0.465581877863196,0.776442171095372
0.40289365182279,0.263163448268853
0.499134519348782,0.918272316941238
0.23079117377778,0.472572817918922
0.608414212180395,0.774812090936458
0.35965229461793,0.56556953106449
0.375225253730278,0.166803558323271
0.222963885106428,0.591335849536414
0.722610650226189,0.750843404116512
0.302899402079991,0.60145516196316
0.514336422586683,0.205140669034042
0.888844284381592,0.432579305599382
0.573168098328148,0.362237040983366
0.65698382818612,0.686419998784455
0.548975499552199,0.931248340159918
0.377643217589552,0.341150975179026
0.363807865364236,0.301585805981107
0.360504534491461,0.347786505585374
0.614338637633214,0.765919217231662
0.654546776901474,0.422165372637609
0.392698623436395,0.1679569857158
0.511389572143009,0.378897477480141
0.688367713228026,0.205150066073534
0.412633330662497,0.818410911041931
0.389763937494632,0.559457612669338
0.629841209900019,0.68019341545826
0.051809614132333,0.521723651409861
0.560046836284713,0.476404486128338
0.636966844900458,0.784788422228032
0.172331038331435,0.475977298190804
0.572048026849802,0.738186065585216
0.276409030707202,0.454134319512981
0.200756298516463,0.483761579163669
0.679567978712635,0.599097881100033
0.575415409911315,0.885410866938297
0.260874407538855,0.663962449700927
0.38440138470391,0.676688921297363
0.4026101914076,0.450457007389643
0.370717938893565,0.547786485012104
0.451959357502514,0.315531309426182
0.487503849913481,0.886302966016519
0.658974316993989,0.162575255788306
0.318765674997263,0.471102949416743
0.377494705499596,0.403440108381186
0.410993411298737,0.473133794611664
0.713239222886133,0.357793556909733
0.227600467173159,0.334212471173855
0.596805740912622,0.116481910961709
0.711804764320163,0.334123800388935
0.479298002408406,0.252575867934106
0.173596690944692,0.58830315638956
0.399758990047231,0.498150629582393
0.242073196602985,0.388094015494279
0.579018495779972,0.510106634127786
0.728225769783675,0.532035995885284
0.402753007881359,0.901445817562917
0.731680375381383,0.348524756307286
0.493952547845531,0.425485511490867
0.273965495809978,0.441123730223341
0.942180604007734,0.550054934166542
0.75796599810642,0.392148599678949
0.738548798274828,0.583573045574454
0.855216874410146,0.478956454723365
0.185592152783934,0.62073809352259
0.208235972939846,0.302650766762114
0.765670346006185,0.622973336719671
0.492508484625016,0.446987796781776
0.497538133235971,0.593140585717152
0.839438798864397,0.346114751407318
0.405810021732175,0.169824090064464
0.686230081226797,0.289349805004611
0.48549771192581,0.091550507911139
0.669549088161733,0.394757138595314
0.902603314407007,0.411411240113305
0.455205306463706,0.644652839637345
0.580027256278839,0.768007702557727
0.582120903921203,0.819240107798122
0.538378384069827,0.47739883113137
0.229123408104051,0.651360066948995
0.408281258056545,0.855613148589467
0.540133367496387,0.060205636410041
0.251172995486451,0.538692399311802
0.607665489597028,0.865056556402822
0.374068418756069,0.129911804346708
0.504636659056994,0.462415844842994
0.370137161463699,0.728196641686372
0.040417822532237,0.532411876970754
0.352605234875008,0.450153971419447
0.630306409122304,0.3125299315919
0.567137470899292,0.316449791957884
0.368946944984915,0.21002030745696
0.539681078023989,0.293290770735609
0.281770831680809,0.743395531067154
0.494309714909183,0.404948884508148
0.405195398278305,0.658684954309459
0.577324280741475,0.822171894697214
0.7452693796728,0.665174830431054
0.516209423872275,0.868067322896077
0.551154894794824,0.661222548387261
0.321016509053259,0.442141072556868
0.457482006622172,0.593037816201397
0.741848135252408,0.254750134136905
0.740589253332901,0.672180279622065
0.442779086013962,0.093702501132345
0.126014161652115,0.454763024844735
0.405124507442668,0.882856268709411
0.596993904995972,0.718697119188249
0.219574543213499,0.47420708900449
0.682055358593109,0.199221545257352
0.563675821696756,0.219049118228107
0.533214660992454,0.563736143921959
0.235439050537992,0.265687399674751
0.178650541929605,0.326958714997148
0.480652905366453,0.485426265053976
0.793390719737108,0.304036114888926
0.158228377220631,0.48591846863591
0.741298150168011,0.527671730088006
0.192440975501053,0.690634608084689
0.144171266510032,0.51367833747635
0.391163540278803,0.292789469339272
0.156210855417889,0.463707456107991
0.302179553810669,0.682199948101316
0.713939618588832,0.380210480401961
0.474954192701295,0.655538586697833
0.399908502455677,0.125248437285433
0.766803938774713,0.700587535198359
0.584486423122313,0.508350183279118
0.87791614481999,0.554701823745261
0.66135417416718,0.688090632837643
0.724554547752765,0.707853524747787
0.77756723502679,0.718341192845351
0.777133647332447,0.400922371647057
0.854731409103721,0.598138839825641
0.4403339669236,0.676462388801956
0.3267527359136,0.798664161868021
0.621246626179094,0.25480277324811
0.578473791335563,0.359677420846094
0.294241953017038,0.502675219004428
0.498591976797968,0.731871412935646
0.39469127616278,0.201491134614769
0.566056623467688,0.164804238332501
0.82169822138798,0.401737937977612
0.554460102989947,0.556159956858766
0.464306960252567,0.542034857243195
0.645857692825681,0.160012540051834
0.686139885017969,0.502909781932466
0.34762408589752,0.696488924797076
0.390142126828719,0.626661067930498
0.454590431861071,0.417818356792256
0.702341274067695,0.587796041215808
0.418234289624406,0.423564248174693
0.313903314315648,0.206094615540831
0.772519528421772,0.631051012253691
0.634908024394135,0.539381065166777
0.526604570277462,0.249091077657041
0.470594379382168,0.901945949033845
0.826991887285525,0.343536550822605
0.296764754913619,0.760355669341021
0.493108422441566,0.47241536650011
0.786463680032615,0.385538145481107
0.703453605638916,0.52523774037102
0.541858877813285,0.219951111372425
0.09882001131737,0.595886855962961
0.489191370466156,0.493143962225174
0.515557446315943,0.331190585183617
0.877208850385212,0.384346370159022
0.625576970069735,0.74366612255703
0.312661206286675,0.32756266274645
0.268119582497021,0.607498838579451
0.633705212254365,0.243047756298883
0.768862133237395,0.591186070942283
0.464109715784334,0.534941661104779
0.237417041407993,0.386078455335341
0.550987457170177,0.258654306270074
0.324851908030187,0.725644003767865
0.386860678852353,0.204522184436453
0.142215955080953,0.626851837000553
0.335563191649512,0.613956947135236
0.766891297779636,0.683265889114213
0.249547572981355,0.609645840223069
0.191378584416378,0.606632962174812
0.55189518326696,0.550779554445003
0.709509860503718,0.513983017778402
0.570930374832616,0.16463087006321
0.385592271382657,0.607560552831816
0.464168554744276,0.19946198865624
0.268504702582098,0.231900482944446
0.152255640298337,0.393933272600273
0.507618521486549,0.270442398963743
0.727777925131222,0.695527265079354
0.42131181704591,0.441834102049658
0.920432421176733,0.510350968305546
0.636371900759772,0.200274732627827
0.420955416919332,0.684546121496513
0.166742461542941,0.569074481642153
0.587120285371828,0.35521447361094
0.873576037211521,0.567324055973343
0.439569625820616,0.275036366497827
0.696520834668231,0.331307222375816
0.667394862701148,0.609215419947727
0.523761399022621,0.153155638929955
0.362275589912296,0.844047263414443
0.372183255938869,0.518363078957968
0.165753851768492,0.5672309173267
0.364551801264844,0.285743212090091
0.438921468049731,0.215551129821684
0.628468677781632,0.408205421921727
0.378748564446805,0.474011527817327
0.59974877158535,0.390165458867651
0.466747199898938,0.893334994133341
0.841778590307571,0.506370654480475
0.901254853169413,0.458502104175191
0.087508619418403,0.537174135160249
0.319880043996367,0.22533107745308
0.558300595896948,0.61270399982257
0.133673043069017,0.567479533021346
0.419969447515456,0.44688459473804
0.358403970243917,0.316859530022826
0.485085752158366,0.332916859929981
0.624455814100823,0.658368614432729
0.526001903752449,0.873452192125779
0.590738055142335,0.537311263740471
0.165681066265951,0.358142918952211
0.509261299314205,0.514219101501808
0.480949964785882,0.891123434431935
0.468793462587693,0.846311954743976
0.609525031220556,0.813615245755907
0.881580267277154,0.616500184472899
0.429890502471767,0.341041144991422
0.518912314120425,0.66185567751793
0.231146888906225,0.691292693605964
0.523273993361138,0.54786030001949
0.512615836725511,0.091864693789404
0.577945591606846,0.26950264962084
0.392417790778527,0.762508154454394
0.270959254749507,0.468396726086092
0.425835253596315,0.624200528732785
0.434827924531878,0.401677808125364
0.363783402698105,0.863370891101821
0.361918015086821,0.809899532437268
0.720735062667883,0.298923780236056
0.520638668485588,0.81634819201738
0.442235177107606,0.934621236410143
0.150307354014717,0.547773448480532
0.750212030676857,0.323035058908478
0.72151630239468,0.510365519864984
0.854182722579989,0.525780186213181
0.148686093271329,0.497061734982027
0.173421103792684,0.662318015567644
0.320305183503173,0.736759056201685
0.606534323769271,0.161522654490022
0.169371636831919,0.440667986757075
0.255605510221,0.418223047731353
0.880274965909828,0.528186443023936
0.18094448819902,0.432298532057256
0.219478772773815,0.398034398899783
0.569667918737959,0.567736083356517
0.184275172590274,0.612774382764391
0.236138224412075,0.326072929891713
0.577764653611346,0.641597081980527
0.595536336608104,0.39252048966233
0.202622317485841,0.645620877491354
0.089938334817687,0.488387134162795
0.503777698566004,0.969242178917526
0.782920039662766,0.667028372407946
0.82082287719801,0.621569039752246
0.365788226806257,0.488878953784168
0.755700211134951,0.491625329884069
0.572532113102569,0.81019553242643
0.670888492542884,0.753318534824231
0.80145639043453,0.356490225378069
0.390351753795092,0.750387411057945
0.532068586812934,0.668917821086697
0.591237386003044,0.490971299937109
0.231341138711305,0.527594550845901
0.534843672971148,0.25661538646065
0.706512370983593,0.572881448023017
0.500752912826748,0.287262111771248
0.200485086920489,0.617487472642569
0.278449425142639,0.548570931497707
0.826383821064707,0.445118022429747
0.448617291214729,0.469957055648558
0.815883916515884,0.41588193859972
0.438565363058525,0.771735534002892
0.504116905524039,0.293495893421334
0.649914879534296,0.322490674859366
0.417374806195886,0.248992366755801
0.38076891270401,0.163476439511467
0.345752148392904,0.468970227691443
0.700004888958106,0.61644543275493
0.691858239094106,0.648611740248051
0.473581749391253,0.771417903159803
0.442472983245697,0.480499028832262
0.43726332578964,0.155216064367709
0.485857122105012,0.581493187635628
0.462598887558604,0.789798390982234
0.236016607386418,0.288370269472036
0.462341410966349,0.501822932409684
0.684945282720558,0.353044684106221
0.621649694853683,0.69044815717082
0.355671419124327,0.44487071300412
0.529624071511729,0.089438199914386
0.32089215318595,0.191699718892983
0.644979604716275,0.147033371536997
0.775455105052752,0.719553540367341
0.397480246972926,0.30339986515961
0.422842959986564,0.299063046369247
0.609978316502865,0.773889126466236
0.491902432932265,0.092962991740298
0.478959525324677,0.09537027352806
0.522632437478772,0.240253174901198
0.703918460246871,0.218790288924967
0.649805752006769,0.342888043545644
0.456666133009719,0.845239988538481
0.33418104930857,0.711692820206168
0.607504751356138,0.656011382409501
0.387625090382857,0.805055466413608
0.357254796481049,0.322954504287289
0.684909400641868,0.482458256549115
0.597893261559508,0.657484286457589
0.517634665213434,0.70480544442093
0.202032774094274,0.645323536303627
0.445584731135344,0.60511367554645
0.621990156224798,0.213778252809709
0.613510410967591,0.531699414905122
0.585334666590585,0.445403070207321
0.806960686037846,0.392947237064761
0.308903906047394,0.42883048194832
0.761478311039579,0.683767826630862
0.571349968013611,0.455844834843515
0.320320936914397,0.478786404659457
0.382146287281597,0.804375896187501
0.261983794343364,0.599935938894889
0.33551455368121,0.757481222605249
0.353523521075366,0.327411362702993
0.936398810643559,0.491504681474761
0.396412403239575,0.837002499195154
0.55754601079369,0.230182641265062
0.334060257678814,0.487628453701629
0.596513064307217,0.538563518894973
0.86617327579826,0.616478043916047
0.818668061301866,0.604228655660188
0.45915304875722,0.947635856378509
0.476491794568991,0.455238977245279
0.87842119241704,0.490915219097553
0.818025257008775,0.440490212857272
0.700984137891254,0.46652832282735
0.746008791346382,0.351200118292661
0.484445407871573,0.778556871222165
0.30495217407116,0.743816600952836
0.517975377472717,0.041775611450929
0.505268020164124,0.769657972373785
0.268834562136465,0.477792149302541
0.609840616034096,0.671797247664651
0.418611152790771,0.707590966997741
0.561018267273184,0.612184450229234
0.745861551353833,0.268411651761017
0.308687613080417,0.450764520087096
0.135884138492353,0.606344437010278
0.123487766979498,0.514695626840235
0.301312794498821,0.352703746173665
0.19230252745746,0.371523404788724
0.484830393278296,0.881930157457982
0.370615907532019,0.729275912951178
0.442529043413636,0.906480506257002
0.852955100139601,0.522333471537394
0.329320908750932,0.806669425203694
0.361378276790115,0.257143021286703
0.240279517692206,0.724160376202266
0.237701791985687,0.387430328423159
0.696834925878395,0.786769273141761
0.557354289953639,0.81501281431576
0.743981809046259,0.276654678862656
0.53092813580706,0.28677136048343
0.82948449786862,0.400041130396352
0.473760776498368,0.907945532836327
0.603239958171053,0.201901754900619
0.539009768657708,0.44830751495305
0.363473136780176,0.611285381038329
0.222501907264956,0.705171168865987
0.904447255954807,0.565741310917357
0.686633746690216,0.223234302477663
0.185302703260536,0.571421096623455
0.530961441737621,0.782897009301584
0.220263944698086,0.284280181756409
0.41797363441367,0.889134400651495
0.395608750002739,0.798612710827842
0.523273287353208,0.539184633342069
0.588482538080808,0.618445073016451
0.474482193019024,0.581968034129615
0.520681940157809,0.612990732464607
0.491313296590479,0.583660626488964
0.433577747398073,0.275296466886853
0.506030724590652,0.825055113820778
0.636431546729191,0.710130479992004
0.111682268784607,0.490467367912551
0.276311390699059,0.618106214930043
0.576536657927802,0.850202129226651
0.054265763060529,0.501966890268345
0.447329251640276,0.299037717042157
0.581135119274942,0.781119849351615
0.218699029100267,0.378485563958358
0.485604887845266,0.027949182022957
0.439220854375519,0.540240651925536
0.638325974848692,0.174077604400729
0.749575046518508,0.358322350327431
0.311853161839271,0.305110033331415
0.259967131585442,0.32441696431453
0.474078533295698,0.026940233358728
0.315537355485417,0.341879894298508
0.38783335560066,0.529680429082785
0.658433398107134,0.539908225192319
0.436984552036029,0.451616180580156
0.423532657120259,0.379911745485701
0.446246318160851,0.5142055457221
0.534280472083571,0.683937368412495
0.76268742135461,0.268437405950122
0.92125132521999,0.490096918309403
0.333444223717646,0.417534993056344
0.211925889962143,0.414481558060851
0.691830097128627,0.732829465713844
0.275200073476809,0.461837060770045
0.821153646807489,0.629970363447569
0.791740456443043,0.498217498145437
0.460424193180186,0.657604995831575
0.476612040073387,0.351354432831959
0.601995502394545,0.194958416026894
0.443910356395736,0.882218794150952
0.906467042954932,0.542272707064297
0.846983877050516,0.428490313404369
0.599033568330433,0.475210451042264
0.467081879620984,0.565397032518804
0.261849225639004,0.31574648664702
0.621580277930945,0.147462441117641
0.345727712052113,0.228060611358466
0.155058170810451,0.404469692448011
0.713057250749084,0.31730101078836
0.514840205946358,0.301918672007927
0.443727375316779,0.56120489792337
0.544916541847781,0.726675239257608
0.627405980510224,0.141682318955323
0.576913243289865,0.250674479167639
0.721116451134717,0.751313516456512
0.429796243511612,0.138652828378798
0.443162475059024,0.786657703091994
0.214611161979714,0.659283247359798
0.569400451989159,0.17658298105568
0.489616844698627,0.07552024359275
0.60952974341219,0.573424431118206
0.792014544008557,0.688259928800647
0.651436405163327,0.327178692246216
0.743274737482324,0.313130244532265
0.146858979604477,0.436612009962762
0.442328807060481,0.539955755529972
0.800342127138158,0.576628368679781
0.192959863749156,0.644352049183758
0.831222081140624,0.539618672786569
0.149108867855528,0.622021530590435
0.617072022801101,0.252018908933779
0.740257299314091,0.627606635037235
0.661657312763162,0.711224038170781
0.52222780829847,0.79112600314137
0.709071395136928,0.398851329524456
0.527635481464684,0.478081903931391
0.511305779459171,0.721540868822712
0.440362500230776,0.613962163296162
0.500931976402325,0.96924152929749
0.482019881879888,0.06347150989462
0.040604580401225,0.531656890734443
0.633919820320611,0.525713245100724
0.296324624394829,0.72336699664037
0.782301421274949,0.386693451044247
0.768198116079572,0.558455091312011
0.379733825790571,0.339613476965462
0.416375260526019,0.417434990809146
0.139879261634657,0.500397248204911
0.548452103109058,0.502863661919397
0.293055281803778,0.255474606575427
0.574671412516874,0.388616581732515
0.498870624601521,0.121419413381219
0.539457139800776,0.88235681422561
0.372972131630221,0.84873928705081
0.675846990425736,0.430972896785171
0.349166522741349,0.312963704310253
0.569604338089745,0.274811028088168
0.413753675056219,0.587007982607624
0.541005111468559,0.17636799566488
0.473870491928981,0.079473965764733
0.42700919001014,0.381828046803365
0.415510567154929,0.529268634559048
0.652286791590169,0.55220711487912
0.614245615993867,0.115239480275263
0.662552437872138,0.662585192756056
0.43057831741781,0.406517938698921
0.022784364147783,0.486207221946561
0.563809959071748,0.453382651447703
0.277297296229158,0.3985594327434
0.786414485451019,0.637059877697783
0.601497718564171,0.405637246927138
0.473953565907814,0.120848729655039
0.342724132901794,0.77476730494157
0.537476569882227,0.60908533861051
0.641210845508438,0.47461950208973
0.298333558117274,0.298869902387547
0.821603828982494,0.625107006246137
0.47156356904252,0.375948532903421
0.745708401689506,0.451848651536561
0.751612009417904,0.552458826477774
0.545220795155261,0.610378449438512
0.566298422341979,0.783613660348183
0.88050577696395,0.422554341391898
0.840984591184474,0.438945609964817
0.543090433148576,0.803962200921002
0.233848398791488,0.419423507643915
0.488768261035309,0.822562690946002
0.636443859775064,0.288173079498819
0.450260021342484,0.282995963276149
0.230519978334486,0.538300662198126
0.946918915132758,0.453089044935727
0.119100469545828,0.387042537833316
0.86869171137225,0.609272290442024
0.702960448617378,0.395873758045847
0.47126442700523,0.311102326030313
0.154424127099917,0.598947831831578
0.456108166511353,0.63957550747085
0.544364841985064,0.271124615133233
0.590630350545162,0.734904214537644
0.755087446531228,0.575782569945181
0.220247162290358,0.69814408439652
0.125524463066256,0.503902159345272
0.338832390766363,0.798177347462468
0.640192239395213,0.551397606349435
0.519772935127542,0.127394898509579
0.166657616888966,0.465173649177394
0.507661379031249,0.855634558629545
0.227769735781759,0.710930621638628
0.410945980178882,0.592776810576724
0.469960768437025,0.047028545034307
0.463420205988664,0.087449517956848
0.146208359010989,0.397682161611546
0.661818304311345,0.588474056053613
0.756721154588554,0.361573370516924
0.54646927453725,0.403304479377711
0.730001253883646,0.642594787369654
0.523609088579642,0.553041864383545
0.785131656181286,0.557926548862521
0.127454856626262,0.586859387614369
0.677070334049707,0.511292368352583
0.618398836735425,0.517829382049483
0.724007601037813,0.627527355796794
0.253753831463442,0.690220124771259
0.507074558725733,0.253545401454861
0.500203121789506,0.325839983818763
0.572716077166815,0.244043620634962
0.615340629058204,0.391104100340784
0.41807877471144,0.494299639027395
0.391038565210976,0.803594474707666
0.372908443808563,0.329084904618767
0.625072506681944,0.15225033736727
0.637296002331178,0.682667748190086
0.499667883858064,0.298048211991902
0.322719968919906,0.385180550033978
0.443007566869027,0.357439128720435
0.826465463304332,0.664518910389978
0.584435278006075,0.507242414983342
0.557483076593941,0.260974104608731
0.597887872368333,0.117838130596476
0.535237536035319,0.460015898144212
0.601258337051938,0.646558639899062
0.45023909209095,0.53632418764328
0.529009325103208,0.047151362010425
0.667955506014072,0.471247692682006
0.846057905864902,0.430630915522967
0.768365905510499,0.668447981904612
0.673088514664018,0.482400711297198
0.668257020104581,0.757689493965695
0.404476105982052,0.392139306940391
0.68259706080288,0.345457897677841
0.984966493600039,0.514283577300338
0.529150491231972,0.804681129834587
0.424318028110628,0.704570164450618
0.574554672729253,0.116723882309254
0.657176638766208,0.58238496464722
0.651992167139955,0.326454606870582
0.876972733494893,0.584304602631226
0.158080405915064,0.561194483207394
0.304078214722891,0.780388081505653
0.679722234347975,0.205708938731227
0.360673009688573,0.417347425126919
0.165537587990418,0.497550793527821
0.649581531619509,0.655651828418414
0.389333142532929,0.870528468354665
0.714056604940544,0.396383172921674
0.441116109170438,0.679131733933613
0.739090943608935,0.719781225672582
0.317502331974809,0.460373730577716
0.657003741970654,0.621569495707361
0.68680680520232,0.274895300565935
0.325734313650213,0.588718269682099
0.572271610102954,0.603317362710684
0.463629198625575,0.685560952568758
0.710688230020009,0.375546520955836
0.590130028853571,0.310795106381306
0.587654428406984,0.795344836747529
0.030158412290631,0.492043261520057
0.772947295930215,0.371426866374484
0.791971912585258,0.537864119151589
0.544472004416775,0.248427689630406
0.783432878066618,0.566636769383337
0.879871679237561,0.384439894471523
0.257563068549275,0.69328207825707
0.56844613347465,0.58330704375004
0.430111104271828,0.674652247851939
0.744421859335837,0.47251742649253
0.203943687062998,0.616508168920234
0.122867512904273,0.521029170646563
0.354066088671601,0.267079574415636
0.564636520905391,0.617042970729923
0.486257063078456,0.286949593643066
0.413893703307303,0.221587568319602
0.674506201023112,0.571320118356586
0.464255228705734,0.747553623120078
0.335926608526529,0.695832213631569
0.426666043680945,0.693558262747904
0.682735898540992,0.186322205215168
0.640360283788661,0.858784080324523
0.502015704599049,0.979084814087536
0.124852303273174,0.551430961120416
0.570157989645791,0.681226476179047
0.493531591655109,0.672318965939407
0.413814964886302,0.398834488030449
0.643807327323543,0.573734639157373
0.772388843943233,0.572990694826596
0.481536856421086,0.471324125121709
0.510224506627761,0.362035711717158
0.502881611133122,0.655236490466953
0.355337572788073,0.801651406372071
0.707381538231217,0.474415988629662
