Column 1,Column 2
0.679000294437192,0.047606388408352
0.473809155247089,0.648779835478952
0.165100368082804,0.52332323781602
0.206627228100349,0.073579127249805
0.188064977031686,0.502526087172097
0.470291202623771,0.158391266059648
0.241501291322757,0.590225486021135
0.971435642258272,0.482645602212188
0.438915793101184,0.357649638982138
0.692760081328687,0.075565516655418
0.904117001074592,0.719695717497534
0.647374319571831,0.292727400133682
0.512295482961244,0.790881768887983
0.255645379687138,0.042262211331517
0.758353961214763,0.047330517647957
0.916960378994989,0.648862861936116
0.078444925987729,0.316152785895643
0.938579072790919,0.297335991825748
0.540973916801917,0.095359078425629
0.330548901896897,0.432923977478565
0.612442559257228,0.019910857582457
0.815007039271335,0.220212400690793
0.349768709566325,0.028409636782691
0.706766496164792,0.553744953804283
0.077702502142653,0.163125754263347
0.903938600545875,0.292327415665848
0.408406991042848,0.713992849970145
0.301709334302336,0.715915073846901
0.374575768822071,0.30853139433086
0.600251933654678,0.132490421912816
0.38415100885565,0.64019196215935
0.369321160101178,0.125803734709904
0.669793356214931,0.161175419595952
0.07521524273984,0.196714813469932
0.142881769385263,0.054204412910277
0.194158932306214,0.673313249723643
0.270204283037605,0.155453548143284
0.28827357053299,0.888679898873625
0.58988466111878,0.00350166153254
0.602385588590284,0.808746848619692
0.955901688440582,0.81743656976325
0.939806293951017,0.313015416822287
0.853465535791414,0.871851407080907
0.731335461941455,0.998169229277636
0.237903881713054,0.449759083559254
0.164262421302256,0.288809884021817
0.374830015467893,0.359469880169024
0.351803835278872,0.085372585839012
0.52612040966325,0.067180148211154
0.77805222489702,0.767185293216782
0.266404799664256,0.191712747011618
0.401282272546789,0.552498139878772
0.975966811946353,0.304671135529066
0.973507700349187,0.756656199134358
0.185611640780726,0.124010503228639
0.257949430048324,0.598929749231169
0.170628398229965,0.580155382084746
0.332715127710456,0.618548400367881
0.045343569254149,0.664201906051606
0.089582405067966,0.296130242790501
0.144791823751963,0.765487380963688
0.82684905610349,0.216513981391573
0.954215629963238,0.89489458499784
0.27128850842526,0.063871342490114
0.885642298693405,0.039279786873038
0.169137048850722,0.24977879563636
0.689721339815279,0.398275644345921
0.370272233538139,0.005246615275432
0.879740110403975,0.418877476578803
0.756811106164956,0.36253245200135
0.343726666186663,0.192821818360279
0.584559481330246,0.1144981305711
0.453315947947511,0.823179433980025
0.059085585672321,0.579721937278412
0.519178958024368,0.400374865626235
0.297746330939976,0.900067968790195
0.571903248480447,0.674786262497616
0.254467878307445,0.507498717019612
0.017802818870825,0.155527080316944
0.079054007421892,0.625784926949619
0.516038246414136,0.713411287263326
0.264758989576112,0.19415031987139
0.466709983830512,0.644552048778995
0.284563488617216,0.954478278705148
0.39954627581133,0.650356290186856
0.867501698211684,0.56424437216158
0.545026587736326,0.476171949347769
0.884864524472517,0.732188138244629
0.478744714958365,0.041691171530808
0.111972335842685,0.742109847247108
0.299556891050713,0.597728716567469
0.673962459829906,0.00154849358225
0.881657052650756,0.864239494916217
0.712801130168231,0.474693527266522
0.07511157057808,0.57322465922936
0.148214643127704,0.253204570466449
0.609545220333885,0.172670772776251
0.458564556517356,0.627769317440029
0.044835867078804,0.015931129422288
0.847374388528001,0.995682913743544
0.254628974463896,0.86786695795921
0.433019815653317,0.763616311488131
0.429982662901009,0.62143412374316
0.522330431107975,0.201913341155774
0.757874417272963,0.708847511587226
0.352579493566647,0.089068384658151
0.363289125360886,0.392533973230803
0.525229930365228,0.988294992390854
0.744675947929067,0.000480727523527
0.775649913332179,0.114408011633688
0.798301218676288,0.5177551742995
0.289387733112268,0.555295966944725
0.918698769557409,0.424358452458891
0.120374512516957,0.145884844889795
0.918520400404274,0.695026524080913
0.460408347296196,0.576256092699442
0.070828163588949,0.878414209238796
0.045287226724186,0.939881461100792
0.806212746338394,0.579250054728065
0.793764353911535,0.64569697951336
0.251807012710212,0.099146507262151
0.127911104386918,0.012142556433066
0.365211089656726,0.427691801136581
0.559727294373295,0.542667613313105
0.079693272701601,0.915676854870764
0.093234255674309,0.713080928201054
0.767975242795768,0.187450057159816
0.848871987576366,0.394944142636156
0.001533690961172,0.808899208377884
0.942074076933425,0.401087068174328
0.776303563970216,0.601309562839089
0.443724217887727,0.992570803817636
0.5261599579111,0.664751805899291
0.889246283358568,0.980433608367486
0.519772183478402,0.26531987272377
0.751338346351288,0.054821899548187
0.287393271093525,0.701737057511185
0.113530154862852,0.526299865022356
0.658953125415744,0.545904101058936
0.851832826553723,0.404814391586313
0.859677814706242,0.572105032830252
0.00687071497621,0.357694883899503
0.418859453884727,0.259989851617993
0.893402126275591,0.204234755661161
0.199163325772344,0.217937884299378
0.677478794385146,0.085586579691056
0.71165475054728,0.737599235702434
0.255098867055752,0.746715577462351
0.54070612273047,0.728744027990455
0.36187924509091,0.782954339014931
0.943367966182326,0.11183044789507
0.728626241399725,0.258860414359155
0.861841333489495,0.113568106247054
0.677990648324202,0.076550201123279
0.309887663630525,0.677015501873939
0.764756245811044,0.086119696195368
0.633241095207916,0.530263362738932
0.382899945466798,0.481904875958854
0.416952500792347,0.562019518049996
0.699943268959516,0.33645172090108
0.963913782790351,0.946234537738039
0.810775825956377,0.937607740361716
0.970565476299044,0.890710399599482
0.127972693891825,0.574649694549145
0.229497884961573,0.878828940609406
0.738362367941294,0.569045723438583
0.065211564208535,0.964911211716501
0.026983549556187,0.707574198267848
0.823236587515031,0.837068498433685
0.213869645342368,0.647027542833891
0.205628140697296,0.381811067991172
0.203603086603855,0.633594376439078
0.155390538372497,0.332640389142148
0.398489996211153,0.045180265997109
0.884849885878903,0.26957424095703
0.590973128633619,0.484215286330673
0.122327456529255,0.706991210075775
0.329428731332286,0.017361607413984
0.70857108877855,0.234706895692458
0.441385384590559,0.14348106784509
0.15993384273953,0.110955412668843
0.63036961536456,0.958546491464337
0.937555788008467,0.743657218048605
0.993689694415399,0.185824029348732
0.434764273517993,0.327969741175774
0.704246987183908,0.521965475894492
0.919222839791899,0.479920729428228
0.822347635740365,0.086212512885971
0.105950447002499,0.9094796806437
0.144767467266345,0.084699168976735
0.606373788448038,0.917264206526827
0.978599664034059,0.178989913226665
0.591030918913476,0.384627060142531
0.467520132481871,0.88850599635127
0.68535669545533,0.195486564239622
0.023387943928558,0.644387983069193
0.766244753404464,0.698898479233979
0.016745196642901,0.742972717440058
0.613847398098502,0.080799115130133
0.416443099699115,0.302709629773626
0.845952431878724,0.477725960730954
0.812343941464873,0.969601580881514
0.387258185757759,0.206186408258961
0.576424655469107,0.449240730417289
0.799999330555787,0.03594032301273
0.24282237046838,0.630268985434999
0.506795673564683,0.053039126161087
0.45398077193454,0.052307807260652
0.936258460097992,0.770638200858514
0.693129342175012,0.026826164760725
0.73469763834974,0.559947641154525
0.765520657749666,0.979141151152068
0.068410495041478,0.976370221173906
0.348729950722338,0.660493751380422
0.935222498229056,0.819093108375792
0.404103754458845,0.393087273648593
0.208613603973317,0.844026058661878
0.202116126925153,0.545144849545715
0.029831515628049,0.498720512359492
0.652048997488444,0.820542486878402
0.709550009193372,0.998253674982276
0.659367480981886,0.938642487521499
0.631858825186094,0.242493092648894
0.027930937973771,0.232715912211608
0.538871762498626,0.027515545201372
0.863046730005145,0.331125501729232
0.918086248288831,0.078145839236679
0.619226294521523,0.778696156209889
0.806649212411847,0.370998884486471
0.026989487246041,0.335303211895267
0.338070198583595,0.423176929112218
0.762104469382531,0.925826907603907
0.713330712474383,0.083932027637213
0.63909687443008,0.175750221593255
0.236388933459752,0.423069381927236
0.029440810028797,0.044243756855957
0.282932764408303,0.202533141378578
0.513866289393585,0.525148183908349
0.928305173543729,0.089357975265494
0.584752003136211,0.573820292109221
0.833400107101387,0.231121679259581
0.296005853544172,0.070464367684746
0.747922271827381,0.912465190905515
0.983692768767625,0.040291770075968
0.1096841178258,0.043311905104133
0.146520381888879,0.8802729332614
0.766689934498119,0.620724328164568
0.100109042343654,0.489709237604272
0.85270893127044,0.036553239580532
0.788089981772894,0.53078872708973
0.717729375757123,0.591423971427518
0.10200177154478,0.82100254921049
0.682531498316748,0.899063119358866
0.357983230713,0.189109465086658
0.243987058290973,0.321314822493653
0.495487459687096,0.421065589290828
0.281874794793439,0.269940593939843
0.549242742035905,0.650509896740004
0.919713461683535,0.808137206918289
0.52595034632062,0.70624298194315
0.9353336178632,0.893881757706288
0.268177936590624,0.352761352399916
0.30899897546581,0.248736220906724
0.233392596981716,0.452959702920423
0.329957240451513,0.486727792185037
0.187431273047917,0.60711156171518
0.283935791940338,0.761831499214668
0.695679807238568,0.004618283551931
0.576532270078752,0.602364018958746
0.132494975364668,0.902282425440351
0.970179414826517,0.856805702259324
0.922743390768586,0.983279619181672
0.592850446485317,0.519740533267535
0.7073539858774,0.715424066738253
0.789142508918448,0.952656526340295
0.592614960207679,0.24462293907444
0.507739763782958,0.482920194351294
0.90484588202802,0.933465700876859
0.280342781685316,0.012078070306353
0.041164729013151,0.880621509255298
0.40038020434163,0.996124899179592
0.592258899619998,0.063654264343211
0.199270545495474,0.178969224679067
0.069817279764936,0.171770445464477
0.236881777668239,0.089863568049426
0.06289601221127,0.768485366439989
0.446136570323679,0.761618019014854
0.611860844861958,0.557468582377883
0.762157688088301,0.381852373414274
0.841249152262376,0.76582375596574
0.000588166450007,0.109702613159274
0.461516811851597,0.410121458039376
0.401192631497894,0.688161266830724
0.669051419147225,0.716319093907057
0.287518221555645,0.121762022170172
0.005078184940373,0.199116828250789
0.092543059859073,0.167441015778981
0.245344796187419,0.608125019862461
0.317004136076916,0.65847941054364
0.756090056984982,0.085120267752276
0.330891411352207,0.477938773742866
0.604783638775501,0.365081584565045
0.123910439181137,0.486141371156694
0.655375958925661,0.965253693576091
0.410062001158441,0.376421864253701
0.23254093151234,0.954763900088217
0.133654784496981,0.317112952440332
0.721385328805753,0.526023029063758
0.409500283783384,0.922503212580722
0.787526669415245,0.172878030239428
0.835963479445373,0.338293526767232
0.583961554692438,0.004555233551241
0.127679830985602,0.119178259815202
0.329452247891134,0.232035997903328
0.325928718726547,0.635149318050866
0.900460049472118,0.990336087680715
0.137834096942809,0.932962308581483
0.672047340521945,0.27900206538822
0.716943663516889,0.960108327342636
0.453300545686373,0.284070301716409
0.719055010763595,0.897176440094175
0.508104553857952,0.25455199252716
0.944651335127855,0.590051657804155
0.69529544269262,0.971673421868671
0.642233199634177,0.920930188252404
0.729057534092472,0.591036241999054
0.721553810576769,0.90768474191844
0.417595210937912,0.350100510118346
0.015937663132604,0.876152195743537
0.104921257822906,0.291824024837226
0.937508841972047,0.582498633286402
0.851388875723358,0.009354972128732
0.455366097200308,0.070480664047973
0.286854600923625,0.112788069381531
0.577463347831108,0.030895843089257
0.412936418293329,0.200425967708306
0.531217241763778,0.665656938273654
0.460090243515568,0.883086104441754
0.08583149172463,0.749813347550143
0.171595655144392,0.957328720141812
0.950272532290155,0.158790492584847
0.134294616014867,0.147163507174951
0.254351478524556,0.141115895807034
0.919378869234891,0.674835273923844
0.949167127143919,0.511079695229738
0.14564478675858,0.803523204404235
0.584403249379143,0.515371122502627
0.355970700684802,0.631185162072602
0.5374497280662,0.204745218144624
0.586206267987987,0.118200792368716
0.957463127163797,0.316458262252807
0.853153938338088,0.589925592809375
0.513425832985836,0.430590448788463
0.279502435880178,0.162604021912784
0.533764789634711,0.060855579015812
0.468691462259516,0.8077744499235
0.827493135553615,0.599724668781569
0.652910847178704,0.861196170648282
0.204767417091746,0.653988673398436
0.630228559645233,0.498914078595335
0.181688228336873,0.68037083984927
0.379986555056162,0.917232065675693
0.613361027917782,0.793710526550073
0.779875231676396,0.736758848722669
0.681444625371798,0.018412091475022
0.188073780190797,0.505298446388967
0.097514644898487,0.031043787184264
0.127970833323959,0.155123619045449
0.30349634931328,0.03263090894186
0.895782729837761,0.962694203164077
0.45361772485789,0.286402831970315
0.293864536327646,0.912659388890428
0.300908894745116,0.870920941370688
0.209311577387464,0.04791233249237
0.383410480227936,0.701396758451508
0.189329442191495,0.923949680840802
0.016936201968387,0.323104234036441
0.240025831903908,0.101058495247671
0.597856282815658,0.424249690126012
0.490751541180156,0.127264812390867
0.618256693066604,0.272242470182392
0.517257431510766,0.452006561724011
0.361439091231471,0.152982396274426
0.434150446745136,0.989953204631062
0.932974424497346,0.068536160403074
0.660413154436675,0.092991003581495
0.47582469920235,0.025720435950154
0.739982421463381,0.934584451823324
0.969377736081517,0.603537683717843
0.852961173158429,0.593564964330977
0.043438417652512,0.266295624376479
0.086206847243184,0.756942525064208
0.701323932888416,0.764903981814662
0.908097442881874,0.820936580800166
0.921162720981972,0.459944177449484
0.848819363771796,0.167630103958185
0.127881941060189,0.489820682545919
0.349878558403381,0.516450218751515
0.301021855646421,0.355296857111684
0.957666083520722,0.000230516670949
0.620234267448901,0.898253227427716
0.313309330706099,0.67208399637351
0.566475238450741,0.710563216132008
0.511448229190623,0.116256974262317
0.37842337386076,0.018382282246168
0.569235739498228,0.201964703185778
0.524638893041966,0.401466911839673
0.124436525181439,0.654040568430542
0.204674218590149,0.450584807646032
0.26437882187855,0.635042154589913
0.351839229918437,0.54498124514744
0.168411043454576,0.581635465826316
0.514288266017598,0.430250529601338
0.004562063020402,0.566611573738161
0.812557962722071,0.974572454826597
0.34822548696911,0.917925464382635
0.66278372318967,0.999016680858447
0.059771188137481,0.603874717510647
0.926029242028577,0.184731629723964
0.613503477989315,0.292792434575295
0.449851555562177,0.212755629312614
0.956132609219393,0.15137955854044
0.725792954509637,0.51472613719844
0.846834641131586,0.946568783048789
0.409603441968239,0.414167235311137
0.629329719149301,0.985856879586464
0.834504226785141,0.138278337778972
0.767935661507147,0.23148164972579
0.986214884404497,0.052568246362561
0.452850476235788,0.641335071593312
0.303551026985859,0.457880165491256
0.931851167948777,0.765851876812004
0.185321118233389,0.142008347529719
0.531562875845914,0.480770240496784
0.531032944557184,0.288300255799464
0.059917623043929,0.425535516025168
0.903142265978985,0.512113741467283
0.558128922984923,0.248395381463024
0.803539268008853,0.349342765160916
0.452050046568951,0.543266023459074
0.718281300244782,0.523490965440028
0.23966382153404,0.886213700770616
0.879970920406313,0.060183639050828
0.134588885618874,0.435338984039406
0.131862658565195,0.381279884757938
0.891362769394656,0.292152189513258
0.622007440243027,0.004736585339992
0.767668140219047,0.541070753512934
0.906272401933906,0.879067996392295
0.249419966367393,0.718270616738753
0.663629746219867,0.035595304533047
0.971124394017306,0.124612943644046
0.752568240391869,0.884739986336167
0.090277668037282,0.872659019651133
0.171955992962278,0.100198766823915
0.036241778524452,0.376547222785718
0.793643450664014,0.094395995654693
0.037817539722774,0.33854896282639
0.007521365395515,0.206652324042641
0.738292922355969,0.928869106407936
0.008289645880351,0.08919863492973
0.067161592627302,0.43125222258441
0.896640103600697,0.759029446421255
0.433232979936952,0.821138450223268
0.013192692803223,0.147964512213368
0.214951735965768,0.303667779161804
0.483029997509129,0.186789248178286
0.576598618162999,0.260008500617917
0.592412453998707,0.898985346382358
0.702344061546878,0.320376057527153
0.261056058165237,0.592085510074319
0.192387218793981,0.805183820142157
0.228232423092409,0.418164592730862
0.521250866482534,0.611313803424241
0.978507511190488,0.384753555755494
0.980113403931676,0.855280174327712
0.084314343863444,0.313417208284317
0.461939475967763,0.173236066608514
0.405796031061783,0.399971113843029
0.137373797079582,0.137253828635575
0.953037787825032,0.488001791025306
0.466328433881524,0.240828127765237
0.06925579564768,0.909664396351503
0.407024584346967,0.996190334203145
0.897559907175302,0.90323678488066
0.667094143537119,0.519582279334426
0.726983976158777,0.510013618104224
0.66829113112134,0.469532917863308
0.68379819739245,0.178278904777822
0.421957635602938,0.131100536103245
0.249849152016143,0.175413687778393
0.882114463266024,0.501217249365639
0.79333002170427,0.266725047189233
0.882920213059467,0.958125614811345
0.115035132664114,0.386967671687352
0.307917918685748,0.72165302757068
0.39614314052794,0.837928665222136
0.077565804284262,0.533813414567972
0.8741294116594,0.366164325071674
0.815088940581742,0.350693287843757
0.724376738718606,0.064682604244721
0.23163493448035,0.706988624327769
0.147124337378821,0.79203889053964
0.798779297432306,0.022196308944236
0.495239347191726,0.26135153678793
0.679788803138083,0.931702623134376
0.110628020987171,0.630586895298728
0.74582715501989,0.724577008524956
0.622556354441776,0.762133287860329
0.028359629224454,0.048840825887549
0.265479273834588,0.117239352683822
0.381270428682804,0.376786583888013
0.116434492915169,0.788859023970872
0.486560407059158,0.082535293287105
0.549564652745175,0.838861418075942
0.290456548608339,0.726423544467591
0.114540794665875,0.318333464229793
0.782690408935005,0.838564403352548
0.989424828456073,0.065953780352269
0.970845960503006,0.898290352352746
0.991483034315336,0.893543676723051
0.392713527044042,0.641500678557071
0.372610623314094,0.830214744482222
0.136369362273512,0.676713835223507
0.55805881473823,0.446932711734102
0.865895424507443,0.479147908529936
0.837708300927936,0.424917583721478
0.696254347019094,0.769824950807831
0.596130828263167,0.264819378856159
0.286921820027823,0.509733988848435
0.96073295369086,0.726953953805642
0.330614557179748,0.27673244943298
0.557481471836643,0.512413911725126
0.91380204343038,0.996148010613026
0.431124705000868,0.015174187944278
0.384110784542243,0.112429912943123
0.644134642320833,0.647287211587827
0.494271798932724,0.63073128192174
0.363449770455841,0.581450890531137
0.951125810290886,0.018182300205041
0.488556057252925,0.435602405098841
0.618259572714473,0.723589536011419
0.148197634992327,0.765276358064108
0.749206525724288,0.181235949412558
0.40314112942132,0.948309099339564
0.47917177971062,0.56879639858964
0.476003891982255,0.089499187324092
0.378146283226369,0.512185888869793
0.910944020351873,0.379416616612629
0.788316137369322,0.383017847496278
0.720893123189239,0.868252350532487
0.088930966853524,0.666845318624606
0.039546493767288,0.557834300796413
0.069029660173332,0.238399681418037
0.781425829382852,0.046091049344969
0.834358610618312,0.960045373344059
0.953011089647637,0.805633935320513
0.239000258385043,0.919742743642538
0.036800013336369,0.04935220768644
0.883818513224592,0.440597827987617
0.132146450901708,0.697776681094791
0.828397997028626,0.275398964409711
0.898555661724986,0.898138792836446
0.478965741789539,0.83907143655559
0.163288253577087,0.256356033345825
0.751633078747163,0.833887785077383
0.346721775774754,0.792385953620735
0.874845676665633,0.583970491060842
0.803805012312155,0.447650297693049
0.381313415179625,0.527937356504113
0.082970259036404,0.844797571900115
0.900807709640463,0.841764385737612
0.463145512172147,0.095247561296404
0.607650346362949,0.713204664214431
0.772602413672506,0.431990920395706
0.533992748223676,0.088593487941021
0.931661292456711,0.433530627448187
0.989964138366551,0.616145496919053
0.75652195644947,0.306290437168424
0.772185941647396,0.039760472456271
0.594611672536211,0.081177597082928
0.991885032086486,0.189786259872641
0.010924604717287,0.604594037218803
0.003904852360846,0.857448413652004
0.528664651342734,0.220306686234849
0.745106249282201,0.874718037412968
0.490579151289407,0.18186470228614
0.960241854807861,0.778845897634952
0.694945763931177,0.408618287237477
0.559239947713927,0.629838362986364
0.206435350301916,0.478879280653149
0.93832050972363,0.153174525797862
0.700034461528744,0.234683249882805
0.915829245288206,0.734265815765957
0.882906331038985,0.393721162613624
0.59754287421517,0.423750195907834
0.065001647130048,0.887311835385019
0.727211012703733,0.539716894486947
0.62273552167823,0.768052901710614
0.880063679154584,0.457265072825544
0.379523143503402,0.27072204536868
0.94058191783091,0.138091929464402
0.47143012774658,0.963495268745864
0.831361408006567,0.053931666687987
0.25543155135726,0.874507539497594
0.802294913238047,0.690087033886752
0.449709434002444,0.511837001811367
0.065198481312587,0.442066536705354
0.756884867487422,0.025784091210923
0.703176221819362,0.655468483058463
0.744295623269781,0.088795390684509
0.204011331979157,0.646358144542799
0.147922288081705,0.486180668802806
0.697086671361225,0.268753066914001
0.464728075114679,0.594039241722043
0.772493127257267,0.100770240626603
0.791840936560841,0.895883626800781
0.124522083013655,0.037960559898652
0.199792942753063,0.693994060482464
0.142337381857704,0.079412111015788
0.052755172666203,0.796035943402423
0.483408417685036,0.771152149050162
0.730090886161048,0.344054058869638
0.774273455228899,0.569957371865354
0.732025499911395,0.225689623475041
0.630407149406559,0.349319169386041
0.436192994279385,0.295708959826007
0.771340335827911,0.478098928491807
0.629892717299539,0.370160099303311
0.546841648194869,0.982453424844042
0.345469694530658,0.728173013338983
0.415431478962317,0.085569628234957
0.396374089800473,0.443678479371651
0.053847378897013,0.619765513548295
0.052247787254735,0.146319515444169
0.443977306554194,0.227785273975073
0.716673220519999,0.15314482129217
0.306574497772347,0.026682435529223
0.055309218981161,0.966892171890412
0.873632342078831,0.61299154669171
0.250997273591523,0.442352405007219
0.43285180481075,0.039167192851456
0.316021913719122,0.88148046771108
0.406227722008167,0.959547480901472
0.523600211183448,0.842911425569598
0.774730303468103,0.349973077963417
0.925601220140971,0.934038699533489
0.692044569575484,0.140320400378035
0.159411525423638,0.009305395311514
0.369560792781463,0.620419815842224
0.398980790745107,0.733391787687775
0.346046017119069,0.720510736025318
0.808513446932069,0.469007326689325
0.125342393882972,0.784633145418175
0.814961039059003,0.868448154405987
0.306343524358771,0.865480262000707
0.806452134590349,0.890748569768584
0.309806985470901,0.86206028637006
0.689692989063794,0.618771076676739
0.054489797971362,0.841821263648304
0.180701189279581,0.982413832755316
0.453443742602325,0.477611635237687
0.989239895068038,0.4849273195527
0.30500380734605,0.412123503950458
0.948880437265201,0.280019831882403
0.98501268263871,0.150518241123775
0.7881380317587,0.787349817099823
0.921389804699223,0.063291047896644
0.696153026784705,0.017584993783018
0.652382859363041,0.883863809922204
0.41328061340867,0.359682621853931
0.257279212454672,0.899915671140804
0.723503148813653,0.806366556683784
0.568684298406185,0.088196944196789
0.336592466344539,0.303878293459995
0.082826070031999,0.861822460876851
0.294772412184303,0.153623079702478
0.821433162479435,0.372115909984523
0.633814987496636,0.358142882110145
0.659651775467399,0.371100042964764
0.522042543090078,0.737044135451032
0.929023855905046,0.701667206374904
0.141362989207196,0.855496584738718
0.070202824206714,0.294445981797339
0.546051095394577,0.561361161767431
0.272298730296746,0.485793194201619
0.418251717490944,0.141776456302966
0.174573586462337,0.430493143968896
0.784429802632624,0.716635918838924
0.869611593409393,0.329931479849686
0.7960602834529,0.506452886738079
0.073128613044134,0.592398552925378
0.231569896310886,0.666809281962405
0.121412165546242,0.341057240181406
0.009558730252639,0.599506024608618
0.665996684609417,0.060629040813645
0.364985360359246,0.474923267743434
0.379742500154059,0.213033507615857
0.837789267095475,0.520413603580201
0.811281419260857,0.356087591372379
0.039064829793704,0.284675321560831
0.964943752198724,0.332195242667923
0.913573520660226,0.325158232902098
0.013546011149753,0.498992980505701
0.84547088239393,0.409506379538658
0.954038918841553,0.2633215962554
0.498227870714089,0.92607934012279
0.458416188927092,0.619821179833561
0.763111056334077,0.840074547709384
0.715967122453509,0.542825930149893
0.285511674853573,0.183991756018099
0.769900813921147,0.323112749833046
0.884944573694095,0.198466534937814
0.35844398344898,0.749893112835572
0.822703726693641,0.9315820535532
0.172117523177496,0.046325637775524
0.02803780666441,0.806191755718945
0.766803063918954,0.871378053163618
0.899819044035511,0.092160616271462
0.414244489374473,0.666525154408166
0.249240626290728,0.938372247879179
0.212322414029844,0.689493575486643
0.797532298251405,0.493707231991166
0.78297498321357,0.800936913016857
0.747849701122626,0.910209898493289
0.177464840526439,0.770431229801302
0.059577349226854,0.853696642619464
0.333257383728129,0.168238900231923
0.933274448533124,0.658081096618547
0.736904872409373,0.044618620663736
0.94457327816599,0.774820509342101
0.954226780260425,0.954960293301404
0.878308523540101,0.397077667214655
0.065077347860835,0.11850244448806
0.97581953203838,0.945584662555447
0.451927991472681,0.016130955927811
0.205903288695241,0.79491424499459
0.167553323707315,0.173525136108154
0.964380284048862,0.427077194613676
0.438024767203765,0.994431889856106
0.47846410877468,0.324271688577839
0.648581755671177,0.192046903789822
0.765831334577957,0.336193949842199
0.435643458700781,0.52284352556267
0.568915469532167,0.815153395622656
0.180706720274201,0.422911363675765
0.850743392080522,0.607112082241109
0.428629916484325,0.384453059524424
0.952078756573694,0.054138433486334
0.600592159819534,0.054838659115028
0.281166995581266,0.450077957862778
0.729680093692789,0.417434510496805
0.310007283049698,0.239525648733187
0.328663569968381,0.494368063373299
0.11921402004728,0.201404131461181
0.721679228462543,0.193151864625465
0.662702078146236,0.334630770981012
0.196366263102783,0.993554861238176
0.612264196534047,0.138667415989735
0.271658426655873,0.565795088875912
0.629198035028482,0.374161013607736
0.942825631454309,0.156732528108019
0.550564841188965,0.105998160272319
0.843321018326441,0.503016480588202
0.240794383473531,0.372050897692744
0.153868904342153,0.640098285414951
0.518742028202723,0.067156067419885
0.764461323833151,0.712494391049687
0.134794249834638,0.448170182735808
0.166411987934391,0.250566998848632
0.342268981408697,0.116598978623758
0.070527238779606,0.43046232958896
0.017347040458306,0.535409835616743
0.539218792697673,0.97897504004568
0.075701229729278,0.125628589237328
0.414288297503873,0.642661619651657
0.818399093459247,0.405215686817306
0.381686859488211,0.822036349071768
0.195705277180895,0.33096086524067
0.92870521229971,0.224270538123116
0.80271085850486,0.599550094707066
0.660685864495774,0.848719941737472
0.872458825649492,0.995782149609119
0.312522710966582,0.443055146362336
0.970737353303179,0.671441108442992
0.882905394501179,0.991840595365583
0.576782438013263,0.942056967151065
0.476183106628495,0.594638566419054
0.125970841783598,0.798641945020711
0.130414351435746,0.94085737398761
0.972584483990406,0.49855242064292
0.210474833393594,0.498703895007716
0.907089330361832,0.077999501850711
0.401924798162244,0.321877276350408
0.074298283540955,0.061063484010804
0.542140465720493,0.921244822488739
0.493972842092783,0.838937527992158
0.023389181865018,0.939964128991011
0.361731691650186,0.465965558662752
0.931699096949345,0.765077858195012
0.031170787773171,0.34737478846044
0.385627738206235,0.457444556787642
0.329199446348834,0.210811335971153
0.447259790948108,0.4665876807913
0.56691955889202,0.303964259543211
0.281226698985493,0.219369578989044
0.991338636400086,0.318022401336248
0.530096558238235,0.757834219667922
0.517229958325406,0.724461698536093
0.381638996591937,0.366371750568233
0.243537355648433,0.004755723840691
0.951740139508724,0.299736655891817
0.581822853979169,0.314828853696364
0.41726404607374,0.372063406550314
0.197222914087771,0.014851923924203
0.122837551990373,0.885611538190107
0.342162076958758,0.634405105057608
0.924926277441511,0.769147645206834
0.754333652297164,0.376508984258094
0.002212488102193,0.499675337465645
0.140803544582579,0.091609106120353
0.225647304448973,0.541576030190293
0.083656974667988,0.467758193771509
0.14088939689717,0.13155315971283
0.175669002076344,0.334546770670401
0.236336893700921,0.436395228585926
0.927199284726169,0.556329301059197
0.049880425338398,0.027803496509597
0.729911771384989,0.443628639345656
0.466890594558041,0.438454334529201
0.601731726854782,0.435201476781395
0.024826213391727,0.448822917418168
0.612570518688732,0.881384574900674
0.769552954607561,0.563897130391621
0.430204898011921,0.041473895901525
0.548503757876438,0.324158617314805
0.937010517238858,0.172754509703835
0.048817202500487,0.947004078681565
0.147688324968886,0.763726404706364
0.536821605561334,0.153617163780965
0.846412764850416,0.075473257906974
0.052002878371826,0.212529842894925
0.87674628405098,0.665173269333099
0.678851362976559,0.927025253666459
0.038253120767017,0.512655152636372
0.885756801804058,0.925748410338104
0.653478151142936,0.587711945498533
0.849034317415883,0.609628542601592
0.23680605449901,0.779515256711073
0.370621342666852,0.780687811598391
0.130393259034326,0.19049741044471
0.844913348613405,0.552737097550446
0.163751528712513,0.09909357383695
0.182649807669234,0.895952939776095
0.771717810400417,0.85598872827695
0.491831147694484,0.754712956721353
0.410600207635607,0.713057687866048
0.237976718507064,0.810072771009429
0.123796077288892,0.451737180394701
0.258583945602408,0.48778567183839
0.829756998862893,0.851337483330729
0.138439901530464,0.183461701724684
0.438700278837078,0.511622009742708
0.155464005482,0.517059771714534
0.343923286844581,0.029213343647003
0.322258901053989,0.311485430326692
0.192976311598243,0.87898681495495
0.339500590864338,0.173720286007421
0.158026187861045,0.833006991751954
0.979470980289335,0.955381505682289
0.147599805866259,0.130290083367919
0.786136688940713,0.656479685022228
0.337908211734074,0.071999633046168
0.269525698924888,0.708738407236088
